Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9067,323.80428,0.254,140.0,PVC,400.0,0.003,1,26.005911179117756,135.89622882088224,0.0,135.89622882088224,1,1.4187416179049453e-05,0.32890394,48.69786
11093,133.8942993432,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.5649262566433,28.617776585043302,28.617776585043302,0.0,1,9.586603715750703e-06,0.2337281,53.860542
6078,54.98592000000001,0.1016,140.0,PVC,400.0,0.003,1,47.577329365563,20.084369365563,20.084369365563,0.0,1,2.6596353363754535e-06,0.054184802,37.60878
3948,103.9368,0.1016,140.0,PVC,400.0,0.003,1,55.60209119694622,3.6336911969462165,3.6336911969462165,0.0,1,9.811541273598182e-06,0.23078601,50.132915
6127,5.059680000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.188433885597561,0.3414061144024396,0.0,0.3414061144024396,1,2.1897793554544365e-06,0.04452667,37.46435
10913,77.0838474576,0.2032,140.0,PVC,400.0,0.003,1,36.564166198347266,1.9777575304527346,0.0,1.9777575304527346,1,2.0059044146497935e-06,0.03933702,34.84664
3704,91.68384,0.0508,140.0,PVC,400.0,0.003,1,10.718572098667293,35.12334790133271,0.0,35.12334790133271,1,1.1671327404024035e-05,0.27400696,49.941463
2295,41.910000000000004,0.254,140.0,PVC,400.0,0.003,1,15.315160939225409,5.639839060774593,0.0,5.639839060774593,1,1.2725308861579608e-05,0.28245074,44.640305
6688,101.43744000000001,0.2032,140.0,PVC,400.0,0.003,1,80.22415068544048,29.505430685440473,29.505430685440473,0.0,1,1.4186951737358568e-05,0.2841667,36.35353
10485,127.6879038312,0.1016,140.0,PVC,400.0,0.003,1,8.615161105891442,55.228790809708556,0.0,55.228790809708556,1,2.958636667632217e-06,0.061610684,39.292282
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,97.45210265463423,39.860297345365765,0.0,39.860297345365765,1,5.873666252737019e-06,0.1365676,48.984116
547,574.60896,0.30479999999999996,140.0,PVC,400.0,0.003,1,127.07600237514748,64.46031762485254,0.0,64.46031762485254,1,1.0983823321985638e-06,0.027337208,56.128006
6775,23.8643729976,0.2032,140.0,PVC,400.0,0.003,1,1.2659734160787213,10.66621308272128,0.0,10.66621308272128,1,9.153812036365814e-06,0.20045376,43.45131
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,2.2384026525874097,5.290157347412591,0.0,5.290157347412591,1,1.0884533804705755e-05,0.24937181,47.561275
