Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
170,68.03136,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.39012146971199,8.37444146971199,8.37444146971199,0.0,1,1.720531308237809e-05,0.37264037,42.504326
6216,196.7484,0.1016,140.0,PVC,400.0,0.003,1,75.17851645378187,23.195683546218135,0.0,23.195683546218135,1,1.7568227756160572e-05,0.37116027,40.4432
5259,119.60352,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.17998093670851,0.6217790632914912,0.0,0.6217790632914912,1,1.0562606002716237e-05,0.23094973,43.318283
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,16.24508973615933,74.26527026384068,0.0,74.26527026384068,1,7.085769646973656e-06,0.14644232,38.702377
3499,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.070816337272856,14.281423662727146,0.0,14.281423662727146,1,2.8776730030644948e-06,0.06650806,48.399857
6610,222.47352,0.2032,140.0,PVC,400.0,0.003,1,150.06462276071343,38.82786276071343,38.82786276071343,0.0,1,5.736645674797431e-06,0.11701624,37.701157
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,46.83376192036637,2.119601920366371,2.119601920366371,0.0,1,1.9929282112093955e-05,0.46780738,49.92629
2979,103.632,0.2032,140.0,PVC,400.0,0.003,1,76.68361987992104,24.867619879921037,24.867619879921037,0.0,1,1.3172305533210083e-05,0.30543983,48.719887
10261,427.92757858560003,0.15239999999999998,140.0,PVC,400.0,0.003,1,295.61472831564816,81.65093902284815,81.65093902284815,0.0,1,1.4919806506414737e-05,0.32838917,43.89648
2620,67.63512,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.586868961806235,9.230691038193765,0.0,9.230691038193765,1,1.687703592098147e-05,0.3614891,41.569653
10529,145.6218511992,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.50717738305905,27.303748216540946,0.0,27.303748216540946,1,6.623971840610069e-06,0.13010533,34.9568
3258,76.10856,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.240966473927614,0.18668647392761528,0.18668647392761528,0.0,1,1.5809649634393443e-05,0.37650725,51.390244
3611,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.074850959711593,35.21586904028841,0.0,35.21586904028841,1,1.0341108735636324e-05,0.24659777,51.525536
5725,101.0412,0.254,140.0,PVC,400.0,0.003,1,6.428795496628791,44.09180450337121,0.0,44.09180450337121,1,1.2420542757599342e-05,0.25400975,37.896423
10965,9.9959476992,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.472293525712683,4.474319676112683,4.474319676112683,0.0,1,1.985539658910689e-05,0.3893766,34.84664
