Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9197,90.46159200000001,0.1016,140.0,PVC,400.0,0.003,1,56.72148668465825,11.490690684658247,11.490690684658247,0.0,1,1.8441853757281304e-05,0.37211496,36.891273
7611,126.76632,0.2032,140.0,PVC,400.0,0.003,1,110.41003659132605,47.02687659132605,47.02687659132605,0.0,1,1.8610805923438685e-05,0.38541567,38.860363
8169,56.327040000000004,0.1016,140.0,PVC,400.0,0.003,1,44.493153403719994,16.329633403719992,16.329633403719992,0.0,1,1.849874715382301e-05,0.42753205,48.398415
6684,49.9872,0.1016,140.0,PVC,400.0,0.003,1,30.382783169545974,5.389183169545973,5.389183169545973,0.0,1,1.0676861132500637e-05,0.21138136,35.516052
10423,3.5787186744,0.254,140.0,PVC,400.0,0.003,1,1.7547575962910624,0.03460174090893764,0.0,0.03460174090893764,1,1.2804552100862855e-05,0.3034628,50.89331
1614,115.48872,0.2032,140.0,PVC,400.0,0.003,1,46.10176695968361,11.642593040316392,0.0,11.642593040316392,1,1.8448548346855915e-05,0.38454866,39.369205
2152,58.064400000000006,0.2032,140.0,PVC,400.0,0.003,1,37.12379597768092,8.091595977680917,8.091595977680917,0.0,1,1.4841747045479914e-05,0.31641906,41.184486
6994,233.01960000000003,0.1016,140.0,PVC,400.0,0.003,1,19.919536514811348,96.59026348518867,0.0,96.59026348518867,1,1.284119921687491e-05,0.2675282,39.328407
9289,88.35789928080001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.065372236485848,34.11357740391416,0.0,34.11357740391416,1,1.1105099422685065e-05,0.21675609,34.52043
11003,232.12582154880002,0.2032,140.0,PVC,400.0,0.003,1,112.95931013818964,3.1036006362103734,0.0,3.1036006362103734,1,1.5728155768394517e-05,0.33580285,41.30395
5680,123.56592,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.196906059860792,53.58605394013921,0.0,53.58605394013921,1,3.348028590286506e-06,0.06772926,37.08111
4988,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,75.0774335452196,28.412553545219602,28.412553545219602,0.0,1,1.1819263327213872e-05,0.26516908,45.608246
1073,101.9556,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.60637173678149,1.3714282632185117,0.0,1.3714282632185117,1,5.737612075613866e-06,0.12296264,41.616196
5325,159.28848000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.748135401895855,67.89610459810416,0.0,67.89610459810416,1,1.9435291892444066e-05,0.38756457,36.031673
3862,8.2296,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.601682091953367,3.486882091953367,3.486882091953367,0.0,1,3.880389851734611e-06,0.09048462,49.269394
1186,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.880357152244116,11.681402847755884,0.0,11.681402847755884,1,7.590015866116334e-06,0.17553109,48.46199
2442,132.588,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.14002272010339,23.15397727989661,0.0,23.15397727989661,1,1.91398141544062e-06,0.040374015,40.31874
3684,47.60976,0.0508,140.0,PVC,400.0,0.003,1,34.478480505089045,10.673600505089045,10.673600505089045,0.0,1,5.323785599957319e-06,0.1242686,49.369663
6586,117.98808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.06331584649199,25.069275846491983,25.069275846491983,0.0,1,2.9613901811618722e-06,0.062141284,39.897675
7523,226.43592,0.2032,140.0,PVC,400.0,0.003,1,200.17626245790524,86.95830245790523,86.95830245790523,0.0,1,1.9206104274279514e-05,0.41049337,41.3916
2516,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.538728126070081,18.81351187392992,0.0,18.81351187392992,1,5.5248668537518995e-06,0.11662513,40.37561
3425,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,22.81455627271586,34.640243727284144,0.0,34.640243727284144,1,1.3884823465949525e-05,0.32886103,50.830288
4188,68.09232,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.79548772220378,14.74932772220378,14.74932772220378,0.0,1,1.0552416401830414e-05,0.24891165,50.41561
8893,98.6665940304,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.56120448932835,10.227907474128344,10.227907474128344,0.0,1,4.703560890719931e-06,0.09341149,35.73761
726,81.96072,0.2032,140.0,PVC,400.0,0.003,1,25.12821442191693,15.852145578083068,0.0,15.852145578083068,1,1.3950316529431357e-05,0.2833262,37.37522
3314,54.80304,0.2032,140.0,PVC,400.0,0.003,1,32.014070763233384,4.612550763233383,4.612550763233383,0.0,1,1.785237842198047e-05,0.4163166,49.27581
1731,73.18248,0.1016,140.0,PVC,400.0,0.003,1,50.99477240194035,14.403532401940353,14.403532401940353,0.0,1,1.3143653769712001e-05,0.28891712,43.78172
4330,277.03272,0.2032,140.0,PVC,400.0,0.003,1,163.61106161889552,25.094701618895527,25.094701618895527,0.0,1,9.507014492777086e-06,0.22519591,50.84066
4890,137.73912,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.21794953443505,29.348389534435043,29.348389534435043,0.0,1,1.2833951923464496e-05,0.28761676,45.507812
3880,50.62728,0.0508,140.0,PVC,400.0,0.003,1,42.97999275754046,17.66635275754046,17.66635275754046,0.0,1,1.3910476454091047e-05,0.32739547,50.19261
6059,153.7716,0.2032,140.0,PVC,400.0,0.003,1,77.87399345907603,0.9881934590760295,0.9881934590760295,0.0,1,2.6242290301281043e-06,0.05453841,39.136314
2446,137.55624,0.508,140.0,PVC,400.0,0.003,1,30.872690240174975,37.905429759825026,0.0,37.905429759825026,1,1.3564865510322116e-05,0.2864978,40.41942
