Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
192,76.77912,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.151364235224003,26.238195764776002,0.0,26.238195764776002,1,6.933149997033614e-06,0.15123065,43.111862
7286,69.1896,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.012697890757583,19.582102109242417,0.0,19.582102109242417,1,1.8653933443326214e-05,0.41012177,43.798904
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.43689977470018,18.25969977470018,18.25969977470018,0.0,1,1.1874538290375702e-05,0.2848326,52.134396
4906,33.0708,0.2032,140.0,PVC,400.0,0.003,1,22.431514873826494,5.896114873826495,5.896114873826495,0.0,1,1.4805341284066288e-05,0.33541217,46.50496
7479,56.997600000000006,0.0508,140.0,PVC,400.0,0.003,1,20.999561815150805,7.499238184849197,0.0,7.499238184849197,1,3.386719502909016e-06,0.07033519,39.08097
6705,127.7112,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.33601541210163,29.519584587898372,0.0,29.519584587898372,1,3.0958035920518566e-06,0.062490303,36.919594
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,22.638500154684877,18.02181984531513,0.0,18.02181984531513,1,1.1921680793061053e-05,0.26262742,43.97276
3598,76.99248,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.927699944264527,22.568540055735475,0.0,22.568540055735475,1,5.394997243353089e-06,0.12666787,49.949253
8456,48.95088,0.1016,140.0,PVC,400.0,0.003,1,14.343290790079541,10.132149209920458,0.0,10.132149209920458,1,1.035136357364476e-05,0.21276096,38.279587
4480,121.21896,0.30479999999999996,140.0,PVC,400.0,0.003,1,108.6746446893554,48.065164689355406,48.065164689355406,0.0,1,1.304379801447153e-05,0.31298274,52.168823
10309,149.81982167040002,0.2032,140.0,PVC,400.0,0.003,1,44.61699572631595,30.29291510888406,0.0,30.29291510888406,1,1.2518551391480959e-05,0.29252076,49.474754
1534,96.65208000000001,0.2032,140.0,PVC,400.0,0.003,1,17.61803780114802,30.708002198851986,0.0,30.708002198851986,1,6.951413675747768e-06,0.14955786,41.94215
2368,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,73.99561517901576,33.21337517901575,33.21337517901575,0.0,1,1.4622704219542914e-05,0.31664124,42.487186
9655,126.92589925920001,0.2032,140.0,PVC,400.0,0.003,1,115.9935063775699,52.5305567479699,52.5305567479699,0.0,1,1.0231829727420128e-05,0.21415253,39.693398
3088,172.91304,0.1016,140.0,PVC,400.0,0.003,1,42.82085438015035,43.63566561984965,0.0,43.63566561984965,1,1.319327945135848e-05,0.31639895,52.112637
1191,153.43632,0.2032,140.0,PVC,400.0,0.003,1,79.68779654694025,2.969636546940251,2.969636546940251,0.0,1,1.0254392780074315e-05,0.23925066,49.324745
6933,122.46864000000001,0.2032,140.0,PVC,400.0,0.003,1,85.10014662754745,23.86582662754744,23.86582662754744,0.0,1,2.7796355268327113e-06,0.061160512,43.86771
6654,82.93608,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.43425563579407,32.96621563579407,32.96621563579407,0.0,1,8.053033018827319e-06,0.16987874,40.321583
225,53.21808,0.2032,140.0,PVC,400.0,0.003,1,13.33719794127735,13.271842058722651,0.0,13.271842058722651,1,4.3553454434712665e-06,0.1020418,49.738136
8661,78.72984000000001,0.0254,140.0,PVC,400.0,0.003,1,64.68216465500015,25.317244655000145,25.317244655000145,0.0,1,1.7829908726139857e-05,0.38813096,42.9375
9487,141.414790068,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.93022989611659,41.222834862116585,41.222834862116585,0.0,1,1.3797632561398303e-05,0.2927886,40.801647
7250,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,48.83239923470918,9.269359234709171,9.269359234709171,0.0,1,1.6430466008947343e-05,0.3610748,43.75957
20028,177.24120000000002,0.0635,140.0,PVC,400.0,0.003,1,20.232268494871615,68.38833150512839,0.0,68.38833150512839,1,1.6803757018595445e-05,0.3578645,41.096317
3343,82.41792,0.1016,140.0,PVC,400.0,0.003,1,76.54636678669885,35.33740678669886,35.33740678669886,0.0,1,1.1048663448504027e-05,0.26348528,51.53137
3461,145.60296,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.54652713707593,32.74504713707593,32.74504713707593,0.0,1,4.299392427407395e-06,0.10325531,52.262367
8294,46.969680000000004,0.1016,140.0,PVC,400.0,0.003,1,32.309322861195014,8.824482861195012,8.824482861195012,0.0,1,4.830193672466086e-06,0.10893792,46.090088
1952,67.42176,0.4064,140.0,PVC,400.0,0.003,1,7.214183273338658,26.496696726661344,0.0,26.496696726661344,1,1.1519882637406583e-05,0.24179256,39.917946
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,8.721044307225526,26.696715692774475,0.0,26.696715692774475,1,5.8125384647856404e-06,0.12126976,39.441357
10163,137.5981426848,0.2032,140.0,PVC,400.0,0.003,1,19.89069051363484,48.90838082876516,0.0,48.90838082876516,1,1.6117953681076508e-05,0.33020636,38.030277
5631,138.65352,0.2032,140.0,PVC,400.0,0.003,1,126.87136192069484,57.544601920694845,57.544601920694845,0.0,1,1.4200815699736571e-05,0.28607342,36.77113
6877,187.9092,0.1016,140.0,PVC,400.0,0.003,1,92.85346093606334,1.1011390639366567,0.0,1.1011390639366567,1,5.078813681940161e-06,0.1102314,42.68394
2090,130.359008268,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.38063118457168,13.201127050571685,13.201127050571685,0.0,1,1.0454507265695413e-05,0.21177833,37.182144
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,40.57670494007388,14.333424940073883,14.333424940073883,0.0,1,6.383282191746405e-06,0.1530817,52.1119
3069,171.20616,0.0508,140.0,PVC,400.0,0.003,1,146.2627966815542,60.65971668155419,60.65971668155419,0.0,1,4.274655329800321e-06,0.10254376,52.142838
2272,138.40968,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.72639848516728,51.521558485167276,51.521558485167276,0.0,1,3.143208159966209e-06,0.064945266,38.683617
8340,174.55896,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.205774263344686,69.07370573665531,0.0,69.07370573665531,1,1.667071856975291e-05,0.38877788,49.280243
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,34.912247626289556,4.193592373710452,0.0,4.193592373710452,1,9.199645053000866e-06,0.19124195,39.15639
8593,26.2128,0.2032,140.0,PVC,400.0,0.003,1,8.45064187756886,4.655758122431141,0.0,4.655758122431141,1,1.2938543256355681e-05,0.27616128,41.27939
3748,443.27064,0.30479999999999996,140.0,PVC,400.0,0.003,1,120.69963092296105,100.93568907703896,0.0,100.93568907703896,1,1.5047507637958794e-05,0.35583037,50.668182
4026,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.05745036666565,24.316650366665648,24.316650366665648,0.0,1,1.255190539597244e-05,0.3011812,52.16929
5394,141.97584,0.254,140.0,PVC,400.0,0.003,1,59.252039814177266,11.735880185822737,0.0,11.735880185822737,1,1.8949937080804176e-05,0.38292396,36.99883
2047,84.39912,0.2032,140.0,PVC,400.0,0.003,1,45.108477043428174,2.9089170434281755,2.9089170434281755,0.0,1,1.572013795280371e-05,0.333999,40.90309
6656,65.71488000000001,0.0508,140.0,PVC,400.0,0.003,1,26.10003554597245,6.757404454027554,0.0,6.757404454027554,1,7.426963082810706e-06,0.15675619,40.36504
8582,306.90312,0.30479999999999996,140.0,PVC,400.0,0.003,1,200.0232412873205,46.5716812873205,46.5716812873205,0.0,1,1.9844284904211383e-05,0.45639503,47.92801
5912,63.7032,0.1016,140.0,PVC,400.0,0.003,1,58.4317681084619,26.5801681084619,26.5801681084619,0.0,1,1.6164239123846202e-05,0.33250165,38.3403
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.79833881574112,28.087298815741107,28.087298815741107,0.0,1,1.5717026745075286e-05,0.33496082,41.155293
5372,174.13224,0.1016,140.0,PVC,400.0,0.003,1,70.6416242282969,16.424495771703093,0.0,16.424495771703093,1,1.4196726544884593e-05,0.28805783,37.304516
4117,49.01184000000001,0.2032,140.0,PVC,400.0,0.003,1,18.34169934033018,6.164220659669823,0.0,6.164220659669823,1,1.141294490169049e-05,0.26982504,50.64628
3440,143.31696,0.1016,140.0,PVC,400.0,0.003,1,39.48636425477832,32.172115745221674,0.0,32.172115745221674,1,1.4327767158732695e-05,0.3422648,51.70659
10735,164.8446926112,0.2032,140.0,PVC,400.0,0.003,1,9.276244681252017,73.14610162434798,0.0,73.14610162434798,1,1.0624228206028724e-05,0.21446934,36.924454
4290,218.02344,0.2032,140.0,PVC,400.0,0.003,1,159.94437074622496,50.932650746224965,50.932650746224965,0.0,1,4.4987883039701285e-06,0.10489735,49.26249
