Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6166,92.8116,0.2032,140.0,PVC,400.0,0.003,1,34.57399894438176,11.831801055618236,0.0,11.831801055618236,1,1.8841205898385355e-05,0.38549262,37.930904
8289,39.3192,0.1016,140.0,PVC,400.0,0.003,1,33.05613683365429,13.396536833654292,13.396536833654292,0.0,1,1.9385120711904605e-05,0.45226753,49.32104
4837,63.48984000000001,0.0508,140.0,PVC,400.0,0.003,1,46.80504032460735,15.060120324607343,15.060120324607343,0.0,1,1.5807368391633364e-05,0.3545551,45.585503
7284,67.056,0.6095999999999999,140.0,PVC,400.0,0.003,1,16.616749929445927,16.911250070554072,0.0,16.911250070554072,1,1.2567475954663421e-05,0.2743025,43.166016
3993,211.72932,0.4064,140.0,PVC,400.0,0.003,1,75.74152623142756,30.123133768572444,0.0,30.123133768572444,1,1.9857438836669528e-05,0.470669,50.905323
963,150.69312,0.254,140.0,PVC,400.0,0.003,1,86.75032107725457,11.403761077254572,11.403761077254572,0.0,1,1.4700236563769082e-05,0.3153771,41.705185
6033,123.93168000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.488749852894692,34.477090147105315,0.0,34.477090147105315,1,2.365708038501655e-06,0.049086116,39.00978
545,225.82632,0.2032,140.0,PVC,400.0,0.003,1,113.46161357296073,0.5484535729607245,0.5484535729607245,0.0,1,8.137854804724591e-06,0.16936328,39.24615
8873,64.45863857040001,0.2032,140.0,PVC,400.0,0.003,1,13.673393588643943,18.555925696556063,0.0,18.555925696556063,1,1.8586908563140255e-05,0.35633662,33.303127
6504,83.36280000000001,0.1016,140.0,PVC,400.0,0.003,1,50.13179701773145,8.450397017731447,8.450397017731447,0.0,1,8.314564231781331e-06,0.17107533,38.359615
5741,101.1936,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.76464921110243,35.83215078889757,0.0,35.83215078889757,1,4.9074254427971685e-06,0.101050206,38.418945
1329,54.864000000000004,0.1016,140.0,PVC,400.0,0.003,1,29.09879460493954,1.6667946049395361,1.6667946049395361,0.0,1,2.3376472782026052e-06,0.053770263,47.94075
5271,140.8176,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.63161156033462,61.22281156033462,61.22281156033462,0.0,1,1.6286134196056404e-05,0.36531326,45.59039
4146,68.2752,0.0508,140.0,PVC,400.0,0.003,1,55.31770190600674,21.18010190600674,21.18010190600674,0.0,1,8.149954654858118e-06,0.1929225,50.773117
