Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,9.794805018420314,0.8442389815796858,0.0,0.8442389815796858,1,1.925463113429971e-05,0.40247747,39.590523
11327,23.5232054808,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.653231634296824,7.108371106103177,0.0,7.108371106103177,1,1.0014429279393475e-06,0.021230478,40.723545
6598,53.98008,0.2032,140.0,PVC,400.0,0.003,1,50.73902278470911,23.748982784709106,23.748982784709106,0.0,1,6.1560097652424155e-06,0.12910303,39.852245
1368,322.29552000000007,0.30479999999999996,140.0,PVC,400.0,0.003,1,185.02834627638978,23.88058627638975,23.88058627638975,0.0,1,2.2433951935367387e-06,0.05106545,46.94844
129,80.65008000000002,0.2032,140.0,PVC,400.0,0.003,1,11.985796955492482,28.339243044507526,0.0,28.339243044507526,1,9.963192483384943e-06,0.2493611,56.759533
8535,403.28087999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,225.1176638306099,23.477223830609915,23.477223830609915,0.0,1,1.3546997457029234e-06,0.026573312,34.864517
6021,181.26456000000002,0.508,140.0,PVC,400.0,0.003,1,141.94108371646766,51.30880371646765,51.30880371646765,0.0,1,1.095189408200541e-05,0.22445706,38.059803
9103,113.41608000000001,0.1016,140.0,PVC,400.0,0.003,1,50.155641514648764,6.55239848535124,0.0,6.55239848535124,1,5.5908280627997205e-06,0.12822671,47.663208
500,132.19176000000002,0.2032,140.0,PVC,400.0,0.003,1,40.372659594346985,25.723220405653024,0.0,25.723220405653024,1,1.601177657356147e-05,0.33186257,38.92386
10781,22.8677797152,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.137770116400375,2.2961197411996253,0.0,2.2961197411996253,1,9.963621649507523e-06,0.1941626,34.409252
3716,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.100365957049858,13.916594042950143,0.0,13.916594042950143,1,6.220289182766315e-06,0.14537118,49.489605
8474,68.51904,0.1016,140.0,PVC,400.0,0.003,1,43.07099408077516,8.811474080775156,8.811474080775156,0.0,1,1.7212482237137156e-05,0.34809598,37.05864
2094,152.49144,0.30479999999999996,140.0,PVC,400.0,0.003,1,98.63785002803327,22.392130028033264,22.392130028033264,0.0,1,1.7702841760123116e-05,0.36219862,37.930283
11279,59.2275677016,0.508,140.0,PVC,400.0,0.003,1,30.4455359804613,0.8317521296613002,0.8317521296613002,0.0,1,6.101658075238527e-06,0.1350396,44.381813
8787,34.308288000000005,0.2032,140.0,PVC,400.0,0.003,1,11.082761162535096,6.071382837464906,0.0,6.071382837464906,1,5.038847535170305e-06,0.119345404,50.830856
3542,70.13448,0.254,140.0,PVC,400.0,0.003,1,40.88651935162123,5.819279351621233,5.819279351621233,0.0,1,8.183417612780958e-06,0.19187468,49.813194
8371,146.4564,0.254,140.0,PVC,400.0,0.003,1,137.88818504646514,64.65998504646514,64.65998504646514,0.0,1,2.318025267949859e-06,0.05255594,46.57853
1831,295.93032,0.6095999999999999,140.0,PVC,400.0,0.003,1,258.0763228871433,110.11116288714331,110.11116288714331,0.0,1,4.916693994008743e-06,0.10867103,44.264915
5944,81.8388,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.38085966674119,32.461459666741185,32.461459666741185,0.0,1,6.828932655497116e-06,0.1419208,39.134964
217,104.57688000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.012267248636746,24.276172751363262,0.0,24.276172751363262,1,4.523624728109011e-06,0.10672199,50.43281
2708,67.17792,0.0508,140.0,PVC,400.0,0.003,1,7.713838536540916,25.875121463459084,0.0,25.875121463459084,1,1.5842324327943063e-06,0.032560807,38.27638
7562,44.47032,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.80797776882816,18.42718223117184,0.0,18.42718223117184,1,1.926054439774423e-05,0.40629008,40.319374
10375,107.9910490416,0.2032,140.0,PVC,400.0,0.003,1,29.530383406178302,24.465141114621694,0.0,24.465141114621694,1,1.6877614679072742e-05,0.38405743,46.91899
3599,91.34856,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.912786581252778,20.761493418747225,0.0,20.761493418747225,1,6.053339375405414e-06,0.14028461,48.664062
1282,236.8296,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.49287459726578,43.92192540273422,0.0,43.92192540273422,1,1.169677905485395e-06,0.027047614,48.45112
3126,86.86800000000001,0.2032,140.0,PVC,400.0,0.003,1,80.5351793081669,37.1011793081669,37.1011793081669,0.0,1,1.867599927241081e-05,0.44162977,50.667255
1000,4.63296,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0573859047127978,1.259094095287202,0.0,1.259094095287202,1,1.9165885388123827e-05,0.40361616,40.184433
909,62.24016,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.19896110455861,20.07888110455861,20.07888110455861,0.0,1,5.31106725410865e-06,0.11307395,41.07145
2886,49.804320000000004,0.2032,140.0,PVC,400.0,0.003,1,44.295671549354594,19.393511549354592,19.393511549354592,0.0,1,5.573023962730375e-06,0.12297883,44.122223
9281,87.6274555296,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.085297159024983,38.72843060577502,0.0,38.72843060577502,1,1.5720267490003938e-05,0.30682692,34.51799
1517,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,80.40935011106552,31.397510111065515,31.397510111065515,0.0,1,1.2125923987167137e-05,0.26225263,42.38269
5786,262.7376,0.1016,140.0,PVC,400.0,0.003,1,196.54563192587082,65.17683192587083,65.17683192587083,0.0,1,1.6544719199337142e-05,0.33795696,37.80789
5462,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,12.580593783077482,12.306326216922521,0.0,12.306326216922521,1,7.332617700652588e-06,0.14831567,37.071007
5421,162.97656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.13100260648842,25.357277393511595,0.0,25.357277393511595,1,1.4901097329265432e-05,0.29714602,36.03146
10903,69.7534970688,0.2032,140.0,PVC,400.0,0.003,1,37.34997864033457,2.4732301059345687,2.4732301059345687,0.0,1,9.666856546599382e-06,0.22430532,48.785084
6011,49.499520000000004,0.1016,140.0,PVC,400.0,0.003,1,25.631645446820617,0.8818854468206148,0.8818854468206148,0.0,1,4.718651678628587e-06,0.09839424,39.398705
6969,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.78652354557298,16.84832354557298,16.84832354557298,0.0,1,1.913869960103625e-05,0.41668677,42.950974
321,297.18,0.15239999999999998,140.0,PVC,400.0,0.003,1,204.7972623122778,56.207262312277805,56.207262312277805,0.0,1,3.360754451653581e-06,0.08304888,55.331493
7696,225.39960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,201.35705696079143,88.65725696079141,88.65725696079141,0.0,1,7.219574471718359e-06,0.15549703,42.03387
6018,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.35664540188105,2.1383145981189458,0.0,2.1383145981189458,1,1.3203152549320661e-05,0.28355733,41.793137
9915,17.748504,0.0508,140.0,PVC,400.0,0.003,1,3.672326715816761,5.20192528418324,0.0,5.20192528418324,1,5.847007504418656e-06,0.1222742,39.626053
8605,48.21936,0.0508,140.0,PVC,400.0,0.003,1,41.33984594731246,17.23016594731246,17.23016594731246,0.0,1,1.766055527109127e-05,0.3844408,42.93671
1796,84.52104000000001,0.1016,140.0,PVC,400.0,0.003,1,20.890892426877127,21.36962757312288,0.0,21.36962757312288,1,1.5108844186327498e-05,0.34750512,47.93342
4408,51.5112,0.1016,140.0,PVC,400.0,0.003,1,19.46252316241185,6.293076837588153,0.0,6.293076837588153,1,2.070719097732709e-06,0.04896603,50.667084
4538,69.7992,0.2032,140.0,PVC,400.0,0.003,1,28.68071292934526,6.218887070654741,0.0,6.218887070654741,1,2.273956992505546e-06,0.051730428,46.89279
3267,130.85064,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.12921386204534,18.29610613795466,0.0,18.29610613795466,1,5.306338153202749e-06,0.1255723,50.743008
4050,91.62288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.400258229019062,38.411181770980946,0.0,38.411181770980946,1,1.1511568651718662e-06,0.027288917,50.91926
P323,10.904766201600001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.642229395756308,3.1898462949563076,3.1898462949563076,0.0,1,1.2252348030557321e-05,0.24432674,36.031464
5216,5.486400000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.292695088776485,0.5494950887764847,0.5494950887764847,0.0,1,1.2425189439339885e-05,0.27043468,42.923706
3195,71.23176,0.2032,140.0,PVC,400.0,0.003,1,59.25077806769389,23.634898067693896,23.634898067693896,0.0,1,1.3098767634606866e-05,0.30998692,50.746284
961,3.23088,0.254,140.0,PVC,400.0,0.003,1,0.4896865897349519,1.1257534102650482,0.0,1.1257534102650482,1,1.5463688228654277e-05,0.33175555,41.705055
1218,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.801204823712204,3.5102048237122006,3.5102048237122006,0.0,1,8.71944253086379e-06,0.19843295,46.92763
3491,173.15688000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.13179453600281,16.5533545360028,16.5533545360028,0.0,1,1.3254051938549577e-05,0.30439544,47.79225
2480,66.69024,0.0508,140.0,PVC,400.0,0.003,1,9.312726938043452,24.032393061956547,0.0,24.032393061956547,1,7.035697495353747e-06,0.15050839,41.465378
7228,47.487840000000006,0.1016,140.0,PVC,400.0,0.003,1,39.246836012982364,15.50291601298236,15.50291601298236,0.0,1,7.296087658197797e-06,0.15583788,41.33751
2414,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.17408872021738,23.15896872021738,23.15896872021738,0.0,1,1.9782745477389652e-05,0.41432074,39.744644
5097,176.78400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.44700878754558,3.0550087875455745,3.0550087875455745,0.0,1,6.0070133079281486e-06,0.13653855,46.81358
10645,143.6885617968,0.254,140.0,PVC,400.0,0.003,1,51.3327749624502,20.5115059359498,0.0,20.5115059359498,1,1.9552558023286974e-05,0.41483608,40.787243
7801,110.12424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.0065550128257,25.944435012825693,25.944435012825693,0.0,1,1.1528650412124892e-05,0.24477957,40.848095
4289,144.10944,0.2032,140.0,PVC,400.0,0.003,1,15.923048524563612,56.13167147543639,0.0,56.13167147543639,1,1.9047702223064876e-05,0.43965185,48.27375
