Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,41.07448899905759,13.10908899905759,13.10908899905759,0.0,1,1.5843702670870156e-05,0.33724946,41.055153
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,92.27021886350367,43.029778863503665,43.029778863503665,0.0,1,1.55703144845821e-05,0.357816,47.85235
8806,70.11009600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.3288304021399355,28.72621759786007,0.0,28.72621759786007,1,1.2720658593206585e-05,0.26919255,40.5775
2153,139.9032,0.30479999999999996,140.0,PVC,400.0,0.003,1,94.81744256832539,24.86584256832539,24.86584256832539,0.0,1,8.83533356131963e-06,0.19208969,42.82927
721,119.29872,0.1016,140.0,PVC,400.0,0.003,1,17.47141584352948,42.17794415647052,0.0,42.17794415647052,1,1.4143268259845064e-05,0.3089697,43.24249
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.019018695405805,18.8638986954058,18.8638986954058,0.0,1,1.3148304504010706e-05,0.27781492,40.452938
813,72.42048,0.1016,140.0,PVC,400.0,0.003,1,58.17328829420616,21.96304829420616,21.96304829420616,0.0,1,4.76153756597262e-06,0.10038318,40.272247
2658,94.60992,0.0508,140.0,PVC,400.0,0.003,1,40.38447535897442,6.920484641025581,0.0,6.920484641025581,1,1.3427926999007843e-05,0.28716162,41.43939
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,17.352261932662273,13.691618067337728,0.0,13.691618067337728,1,9.774313910844606e-06,0.22143969,46.506836
74,26.0604,0.1016,140.0,PVC,400.0,0.003,1,16.601651815558785,3.5714518155587847,3.5714518155587847,0.0,1,6.191812299276414e-06,0.15314884,55.43325
2954,51.69408,0.0508,140.0,PVC,400.0,0.003,1,25.305012567944836,0.5420274320551641,0.0,0.5420274320551641,1,5.181642278328369e-06,0.11972829,48.3768
1931,152.79624,0.4064,140.0,PVC,400.0,0.003,1,26.408718301835325,49.989401698164684,0.0,49.989401698164684,1,2.806863769500358e-06,0.05827734,39.06027
5506,80.98536,0.2032,140.0,PVC,400.0,0.003,1,48.116769028148425,7.6240890281484255,7.6240890281484255,0.0,1,8.599867392584658e-06,0.18049642,39.91464
3304,62.0268,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.41475190374142,4.401351903741418,4.401351903741418,0.0,1,4.618743229384239e-06,0.11076688,52.11355
4588,298.79544,0.4064,140.0,PVC,400.0,0.003,1,234.2906209253869,84.8929009253869,84.8929009253869,0.0,1,1.4501281248925227e-06,0.033829603,49.31279
2716,93.36024,0.2032,140.0,PVC,400.0,0.003,1,44.95268791658817,1.7274320834118342,0.0,1.7274320834118342,1,1.534346274239323e-05,0.32201776,39.910877
4508,114.45240000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,95.65396502044626,38.42776502044626,38.42776502044626,0.0,1,1.9412802937996022e-05,0.46344727,51.64195
4123,47.426880000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.306546444844958,6.406893555155044,0.0,6.406893555155044,1,9.38718382555452e-06,0.22199382,50.674507
8219,47.3964,0.0508,140.0,PVC,400.0,0.003,1,9.769234786657641,13.928965213342359,0.0,13.928965213342359,1,1.2896861719549888e-05,0.30700105,51.34405
7986,170.41368000000003,0.1016,140.0,PVC,400.0,0.003,1,86.63002831875279,1.4231883187527785,1.4231883187527785,0.0,1,2.2059208107800646e-06,0.047098577,41.306103
1520,5.21208,0.1016,140.0,PVC,400.0,0.003,1,2.2991029272704444,0.3069370727295557,0.0,0.3069370727295557,1,1.763757327164557e-05,0.38777292,43.79814
7445,179.77104,0.2032,140.0,PVC,400.0,0.003,1,50.07783911975307,39.80768088024693,0.0,39.80768088024693,1,1.764279531822185e-05,0.37918893,41.85573
