Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3498,131.64312,0.2032,140.0,PVC,400.0,0.003,1,60.6418169453489,5.179743054651105,0.0,5.179743054651105,1,1.5025779066103051e-05,0.35056657,49.322544
6235,72.48144,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.242113349348658,21.998606650651347,0.0,21.998606650651347,1,1.032543755388947e-05,0.21183006,38.13614
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.421694312691518,5.469785687308484,0.0,5.469785687308484,1,7.385008876992869e-06,0.1534101,39.100674
1607,49.46904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.19344610750158,19.458926107501576,19.458926107501576,0.0,1,2.399153379070913e-06,0.04978764,39.021645
4919,60.89904000000001,0.0508,140.0,PVC,400.0,0.003,1,47.59980068977265,17.150280689772647,17.150280689772647,0.0,1,7.562093150165344e-06,0.16966657,45.61283
494,230.82504,0.2032,140.0,PVC,400.0,0.003,1,212.53951685050026,97.12699685050026,97.12699685050026,0.0,1,1.566067204625944e-05,0.3388592,42.422497
8543,85.80120000000001,0.2032,140.0,PVC,400.0,0.003,1,56.40502472351778,13.50442472351778,13.50442472351778,0.0,1,1.5695243110979432e-05,0.35797265,47.13485
4577,263.0424,0.30479999999999996,140.0,PVC,400.0,0.003,1,108.38673793106157,23.13446206893842,0.0,23.13446206893842,1,1.873668807771298e-05,0.4399156,49.949547
1929,132.80136000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.87876822124281,22.4780882212428,22.4780882212428,0.0,1,1.680495198658945e-05,0.35101023,39.531517
4475,66.81216,0.0254,140.0,PVC,400.0,0.003,1,34.50762752146561,1.101547521465605,1.101547521465605,0.0,1,7.725559840063324e-06,0.18089975,49.68147
