Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7522,210.89112,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.66540692151412,53.21984692151412,53.21984692151412,0.0,1,1.807899695935108e-05,0.38573736,41.248978
5058,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.793943665332414,6.5722563346675855,0.0,6.5722563346675855,1,1.096208585313396e-05,0.23972008,43.331215
106,170.56608000000003,0.508,140.0,PVC,400.0,0.003,1,147.09989752904661,61.8168575290466,61.8168575290466,0.0,1,1.7115073411657637e-05,0.42638138,56.236385
8396,79.58328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.35573759803466,34.56409759803466,34.56409759803466,0.0,1,1.1156398564264862e-05,0.25432086,47.08628
4882,47.00016,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.882223940059474,17.61785605994053,0.0,17.61785605994053,1,9.793443951833745e-06,0.22065502,45.99761
6858,98.51136,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.371901686721596,38.8837783132784,0.0,38.8837783132784,1,9.067589281242915e-06,0.19683158,42.695717
2289,164.22624,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.68658274534312,14.426537254656878,0.0,14.426537254656878,1,1.9193291912000198e-05,0.43421394,46.375328
1889,61.90488,0.1016,140.0,PVC,400.0,0.003,1,57.13394917476216,26.18150917476216,26.18150917476216,0.0,1,1.695382524836672e-05,0.35104147,38.847214
8520,146.82216,0.1016,140.0,PVC,400.0,0.003,1,7.571159214841404,65.8399207851586,0.0,65.8399207851586,1,9.889237255352019e-06,0.20916219,40.533978
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,70.45163564758235,24.83831564758235,24.83831564758235,0.0,1,1.2588476334679078e-05,0.2730066,42.61656
1471,114.45240000000001,0.2032,140.0,PVC,400.0,0.003,1,83.25564116000625,26.029441160006243,26.029441160006243,0.0,1,3.944874769917073e-06,0.08496243,42.030624
