Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5904,129.66192,0.2032,140.0,PVC,400.0,0.003,1,109.24372168882478,44.41276168882477,44.41276168882477,0.0,1,1.898245440087547e-05,0.38254738,36.79969
4275,43.55592,0.1016,140.0,PVC,400.0,0.003,1,37.254603731796465,15.476643731796464,15.476643731796464,0.0,1,2.528645543162778e-06,0.058959913,49.26247
4049,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.35635102153151,15.329831021531504,15.329831021531504,0.0,1,9.035741113547526e-06,0.21680689,52.167137
5151,124.41936,0.1016,140.0,PVC,400.0,0.003,1,78.56265957467822,16.352979574678223,16.352979574678223,0.0,1,2.896366546303822e-06,0.063046694,42.933483
8643,43.67784,0.2032,140.0,PVC,400.0,0.003,1,25.221096278775647,3.3821762787756455,3.3821762787756455,0.0,1,1.5133741390622555e-05,0.35316703,49.34535
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,203.27285830369277,55.33817830369276,55.33817830369276,0.0,1,1.2048121742121713e-05,0.25591448,40.881756
5263,72.6948,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.4914183902694,6.855981609730602,0.0,6.855981609730602,1,1.322080887652377e-05,0.29052055,43.753838
296,229.91064,0.30479999999999996,140.0,PVC,400.0,0.003,1,153.6207142277701,38.66539422777009,38.66539422777009,0.0,1,2.9231551982974226e-06,0.07193899,54.878647
8161,145.87728,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.979961051146056,33.95867894885395,0.0,33.95867894885395,1,4.282500510639636e-06,0.0917302,41.57271
86,5.8521600000000005,0.2032,140.0,PVC,400.0,0.003,1,4.456729078260858,1.5306490782608582,1.5306490782608582,0.0,1,4.495475109076654e-06,0.10899842,53.268158
9517,105.7854433944,0.2032,140.0,PVC,400.0,0.003,1,42.239494591930224,10.653227105269778,0.0,10.653227105269778,1,1.648206291205642e-05,0.35718003,42.55294
1885,140.02512,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.07315257448461,10.060592574484616,10.060592574484616,0.0,1,1.5631667358477182e-05,0.32883897,40.099083
11135,11.535480612,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.6640173904982807,3.1037229155017196,0.0,3.1037229155017196,1,1.888960446334611e-05,0.39717457,40.05858
