Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1800,116.40312,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.470385852040753,33.73117414795925,0.0,33.73117414795925,1,7.858730231083294e-06,0.18381874,49.57392
2998,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.510847974339253,4.8110879743392525,4.8110879743392525,0.0,1,1.3664638729990302e-05,0.306017,45.443653
8769,336.901536,0.254,140.0,PVC,400.0,0.003,1,41.949115020093224,126.5016529799068,0.0,126.5016529799068,1,2.013382865781143e-06,0.047981307,51.460007
10957,49.27426518000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.28253353850433,8.354599051495672,0.0,8.354599051495672,1,6.086792783641405e-06,0.11936569,34.846603
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.90420306846662,20.98727693153338,0.0,20.98727693153338,1,4.0689231602922334e-06,0.084843285,39.39621
8229,98.11512,0.0508,140.0,PVC,400.0,0.003,1,88.18134533357913,39.12378533357913,39.12378533357913,0.0,1,1.779517919347865e-05,0.4002518,45.839542
3266,100.1268,0.0508,140.0,PVC,400.0,0.003,1,21.233132020863657,28.830267979136345,0.0,28.830267979136345,1,2.1836217435083667e-06,0.051999267,51.382835
3467,51.99888,0.2032,140.0,PVC,400.0,0.003,1,11.423081198835996,14.576358801164004,0.0,14.576358801164004,1,4.462028660894734e-06,0.10500221,50.177685
226,47.5488,0.2032,140.0,PVC,400.0,0.003,1,15.649627343679256,8.124772656320744,0.0,8.124772656320744,1,9.327781707907056e-06,0.21922824,50.051224
P383,210.1278303912,0.254,140.0,PVC,400.0,0.003,1,71.5739041194311,33.4900110761689,0.0,33.4900110761689,1,7.880607220251085e-06,0.16964594,41.990013
7206,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.824117570574822,3.124357570574822,3.124357570574822,0.0,1,1.4852266540894485e-06,0.030773968,38.90093
5258,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.16479488107736,49.13827488107735,49.13827488107735,0.0,1,3.973299205820037e-06,0.08687395,43.31667
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.227881701679244,19.92723829832076,0.0,19.92723829832076,1,1.5933385050899837e-05,0.33536148,40.14105
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,18.87662651307412,5.172093486925881,0.0,5.172093486925881,1,6.2191234276516655e-06,0.1318581,40.7318
10505,310.4195622432,0.6095999999999999,140.0,PVC,400.0,0.003,1,182.64935703112764,27.439575909527633,27.439575909527633,0.0,1,2.323729125574436e-06,0.047698602,38.17849
3967,471.15984000000003,0.2032,140.0,PVC,400.0,0.003,1,381.835808130587,146.25588813058698,146.25588813058698,0.0,1,1.471383787249482e-06,0.035083786,51.515694
2739,2.80416,0.2032,140.0,PVC,400.0,0.003,1,1.531728858745942,0.1296488587459419,0.1296488587459419,0.0,1,9.918694383109362e-06,0.21053751,40.8252
8354,180.22824,0.2032,140.0,PVC,400.0,0.003,1,111.97934511419984,21.865225114199845,21.865225114199845,0.0,1,1.7719351720333933e-05,0.40349874,46.98585
20139,74.73696,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.79679230283386,24.42831230283386,24.42831230283386,0.0,1,9.623878015516674e-06,0.20252916,40.12854
2701,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.88053619212235,8.535103807877661,0.0,8.535103807877661,1,5.4615651119146885e-06,0.11179054,37.962452
5507,145.66392,0.2032,140.0,PVC,400.0,0.003,1,36.641546067901515,36.19041393209848,0.0,36.19041393209848,1,2.6326935742894278e-06,0.054954782,39.481056
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,153.0610522435222,50.02341224352219,50.02341224352219,0.0,1,1.6894005944290244e-05,0.35285372,39.527794
4067,82.05216,0.4064,140.0,PVC,400.0,0.003,1,25.05361948516135,15.972460514838652,0.0,15.972460514838652,1,1.965215093131196e-05,0.46866092,51.531857
1137,28.102560000000004,0.1016,140.0,PVC,400.0,0.003,1,22.597351819133188,8.546071819133186,8.546071819133186,0.0,1,1.4848997907267515e-05,0.31989983,42.054474
5768,11.46048,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6300004044040721,4.100239595595928,0.0,4.100239595595928,1,7.120164753609885e-06,0.14574453,37.964954
3007,45.23232,0.1016,140.0,PVC,400.0,0.003,1,39.16196006727439,16.545800067274392,16.545800067274392,0.0,1,4.802291451200928e-06,0.11147533,48.82463
6221,138.44016,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.405067693809244,56.81501230619075,0.0,56.81501230619075,1,1.8893422003882865e-05,0.39156422,38.91914
4878,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.7099086546845568,21.055091345315443,0.0,21.055091345315443,1,1.0717984093648668e-05,0.24148525,45.997417
192,76.77912,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.129410542580022,16.26014945741998,0.0,16.26014945741998,1,7.787688962700724e-06,0.16901729,42.67991
10827,13.519714286400001,0.1016,140.0,PVC,400.0,0.003,1,12.355683089061792,5.595825945861791,5.595825945861791,0.0,1,1.7268014402412075e-05,0.38857,45.88093
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,42.4333574766579,7.645282523342104,0.0,7.645282523342104,1,1.890306796923112e-05,0.4096337,42.550556
3444,65.13576,0.2032,140.0,PVC,400.0,0.003,1,7.067875027798549,25.500004972201452,0.0,25.500004972201452,1,4.599920883127021e-06,0.10875172,50.64657
2124,116.95176000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.82476914122407,11.651110858775937,0.0,11.651110858775937,1,1.5874743318585568e-05,0.33939868,41.417633
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,18.488227821787245,27.125092178212757,0.0,27.125092178212757,1,3.4002223473269784e-06,0.073740706,42.61656
9389,72.03446604,0.2032,140.0,PVC,400.0,0.003,1,47.21005761408371,11.19282459408371,11.19282459408371,0.0,1,1.791480557490435e-05,0.4100981,47.482086
4835,8.44296,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4287974262316208,2.7926825737683787,0.0,2.7926825737683787,1,7.933981234457875e-06,0.17875546,45.995438
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.36580874619303,37.654768746193014,37.654768746193014,0.0,1,1.1852345371733751e-05,0.2513367,40.74568
3584,104.2416,0.2032,140.0,PVC,400.0,0.003,1,51.75395420806124,0.3668457919387649,0.0,0.3668457919387649,1,8.448253965786599e-06,0.19660449,49.07174
7787,82.53984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.263833701604064,14.993913701604058,14.993913701604058,0.0,1,1.485194460755307e-05,0.31885466,41.76355
7263,56.692800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.318315190085926,12.971915190085923,12.971915190085923,0.0,1,1.1187369494628338e-05,0.23828775,41.10796
2957,139.72032,0.2032,140.0,PVC,400.0,0.003,1,55.07652324771475,14.78363675228524,0.0,14.78363675228524,1,1.5127970371305167e-05,0.3438477,46.81116
10455,26.6661445848,0.2032,140.0,PVC,400.0,0.003,1,14.326613709569695,0.9935414171696948,0.9935414171696948,0.0,1,1.471676897192917e-05,0.3120497,40.73813
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,39.681853950193535,0.8717860498064738,0.0,0.8717860498064738,1,1.7207024557050986e-05,0.4040612,49.96446
8081,43.37304,0.1016,140.0,PVC,400.0,0.003,1,11.571342719073433,10.115177280926568,0.0,10.115177280926568,1,5.728094897879579e-06,0.13656619,51.504414
20184,99.9744,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.1311262416361,19.143926241636095,19.143926241636095,0.0,1,5.967858354805638e-06,0.1282007,41.81405
9945,85.6317683856,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.82433377822425,21.008449585424252,21.008449585424252,0.0,1,1.0338117239289506e-06,0.021509781,39.22541
9653,121.37088938880001,0.2032,140.0,PVC,400.0,0.003,1,95.27920231339434,34.59375761899433,34.59375761899433,0.0,1,9.261043952979099e-06,0.19281876,39.2787
635,127.1016,0.2032,140.0,PVC,400.0,0.003,1,28.518914866769197,35.0318851332308,0.0,35.0318851332308,1,8.861246463350678e-06,0.18454786,39.30129
9809,142.9398967968,0.2032,140.0,PVC,400.0,0.003,1,43.78442654292768,27.685521855472324,0.0,27.685521855472324,1,2.709430498341621e-06,0.06080949,45.64205
6512,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.341771689445824,14.980988310554178,0.0,14.980988310554178,1,1.154157422657796e-05,0.23808253,38.557022
1063,78.88224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.28588866878843,5.844768668788426,5.844768668788426,0.0,1,1.2861269855457725e-05,0.29095578,46.372955
1282,236.8296,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.87096348038403,25.543836519615965,0.0,25.543836519615965,1,1.763231034610648e-05,0.40946063,48.863472
8172,47.274480000000004,0.0508,140.0,PVC,400.0,0.003,1,29.586926193740066,5.949686193740064,5.949686193740064,0.0,1,1.64453216556927e-05,0.3861693,49.96308
8412,150.47976,0.2032,140.0,PVC,400.0,0.003,1,85.61347766147294,10.373597661472942,10.373597661472942,0.0,1,3.3943435886904403e-06,0.07756788,47.318478
3899,51.785520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.520562552548702,12.3721974474513,0.0,12.3721974474513,1,1.4319502842697271e-05,0.33663204,50.076447
5853,181.35600000000002,0.2032,140.0,PVC,400.0,0.003,1,19.011291461004053,71.66670853899596,0.0,71.66670853899596,1,7.15402584639486e-06,0.14960991,39.627636
3916,79.97952,0.2032,140.0,PVC,400.0,0.003,1,31.211353607258204,8.778406392741793,0.0,8.778406392741793,1,9.345437255053203e-06,0.21986198,50.150986
6551,58.917840000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.510931762322149,23.947988237677855,0.0,23.947988237677855,1,1.100918473743056e-06,0.021742007,35.340073
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,66.29670461387968,27.267064613879676,27.267064613879676,0.0,1,1.049675538570882e-06,0.023650104,45.997513
20006,87.47760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.56146026062578,22.822660260625774,22.822660260625774,0.0,1,1.3418508431558117e-05,0.28237814,40.12657
20131,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.564323122127427,31.855716877872574,0.0,31.855716877872574,1,2.497979344504327e-06,0.05298731,40.770355
5525,311.74944,0.2032,140.0,PVC,400.0,0.003,1,214.80686440090042,58.93214440090043,58.93214440090043,0.0,1,5.260576033371044e-06,0.10466917,35.871487
3983,455.82840000000004,0.0508,140.0,PVC,400.0,0.003,1,392.7501826454483,164.8359826454483,164.8359826454483,0.0,1,1.6355870697650364e-05,0.39007834,51.538857
20132,99.39528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.30296154664231,38.6053215466423,38.6053215466423,0.0,1,1.5071417053874547e-05,0.31969595,40.770355
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,52.88905003460695,14.789050034606952,14.789050034606952,0.0,1,8.10658313724921e-06,0.19349582,51.623325
20072,57.79008,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.170971366876206,13.724068633123796,0.0,13.724068633123796,1,7.044891144811577e-06,0.15007624,41.120064
1263,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.86212255037062,21.55791744962938,0.0,21.55791744962938,1,1.9551848976939026e-06,0.045415748,48.889515
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.38903272570682,84.43268727429319,0.0,84.43268727429319,1,9.08759516808402e-06,0.19572714,42.032246
7370,165.07968000000002,0.0508,140.0,PVC,400.0,0.003,1,124.09257868850565,41.55273868850564,41.55273868850564,0.0,1,1.9718758684173614e-05,0.4169401,40.51041
1834,117.53088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.8257629564929,20.939677043507103,0.0,20.939677043507103,1,1.880894924586081e-05,0.41152033,43.374252
8652,145.78584,0.2032,140.0,PVC,400.0,0.003,1,40.39203349408397,32.500886505916036,0.0,32.500886505916036,1,4.410113907161388e-06,0.10246341,48.91211
2217,137.25144,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.51035909504898,15.884639095048982,15.884639095048982,0.0,1,1.5595633051215553e-05,0.3357151,41.98694
487,253.86792,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.3774841451762,39.5564758548238,0.0,39.5564758548238,1,1.2811384918093953e-05,0.2789915,42.970287
6077,62.24016,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.473068745503866,17.352988745503865,17.352988745503865,0.0,1,8.614263658153906e-06,0.17549923,37.60906
8827,107.03993070000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.6303944841479,37.11042913414789,37.11042913414789,0.0,1,1.933896395384164e-05,0.39105964,37.05084
5632,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.97406369906331,24.49390369906331,24.49390369906331,0.0,1,3.929934796004788e-06,0.07926106,36.857635
5554,46.05528,0.1016,140.0,PVC,400.0,0.003,1,8.909747560346807,14.117892439653195,0.0,14.117892439653195,1,2.0380919607775962e-06,0.040681377,36.101246
4603,74.56433530080001,0.2032,140.0,PVC,400.0,0.003,1,47.08288238158849,9.800714731188485,9.800714731188485,0.0,1,2.146546050437408e-06,0.05110526,51.360504
853,5.88264,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.1793813145721455,0.7619386854278547,0.0,0.7619386854278547,1,1.3814459940123658e-06,0.028765382,39.287186
6785,119.87784,0.1016,140.0,PVC,400.0,0.003,1,42.86520792871367,17.07371207128633,0.0,17.07371207128633,1,4.679568894553316e-06,0.1033616,44.20641
3005,74.43216,0.1016,140.0,PVC,400.0,0.003,1,66.57304326196702,29.356963261967017,29.356963261967017,0.0,1,8.619590712531048e-06,0.20008609,48.82463
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.727859234005326,0.03714076599467475,0.0,0.03714076599467475,1,1.7774609314867865e-05,0.4170565,49.884785
1247,137.80008,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.74005089927759,40.84001089927759,40.84001089927759,0.0,1,1.6952597928753245e-05,0.3936733,48.862743
4664,6.096,0.254,140.0,PVC,400.0,0.003,1,0.6332005297973152,2.4147994702026847,0.0,2.4147994702026847,1,1.0127811953362492e-05,0.22869869,46.20346
20047,292.94328,0.0635,140.0,PVC,400.0,0.003,1,171.87159713698708,25.39995713698707,25.39995713698707,0.0,1,2.1272245473427874e-06,0.044774417,40.143173
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,3.445399787026335,23.910400212973666,0.0,23.910400212973666,1,4.7502715317032206e-06,0.09622729,37.18246
4052,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.716038483080452,29.60672151691955,0.0,29.60672151691955,1,7.136033486943137e-06,0.17012574,51.499706
1657,223.72320000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.40170339899228,63.54010339899227,63.54010339899227,0.0,1,2.434681840870806e-06,0.054004673,44.581703
20174,95.7072,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.5970114825575,19.743411482557505,19.743411482557505,0.0,1,1.6039492485647464e-05,0.3383304,40.31617
2438,160.96488000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.02394918596008,7.4584908140399335,0.0,7.4584908140399335,1,2.386891917087625e-06,0.05056179,40.6591
7323,112.50168000000001,0.1016,140.0,PVC,400.0,0.003,1,55.53211699511762,0.7187230048823849,0.0,0.7187230048823849,1,1.9451858593259265e-05,0.40320343,38.931812
5899,50.17008,0.1016,140.0,PVC,400.0,0.003,1,41.84673581116839,16.761695811168387,16.761695811168387,0.0,1,9.416064640705389e-06,0.19002238,36.901928
7349,80.9244,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.17141019773945,33.709210197739445,33.709210197739445,0.0,1,4.641527535992154e-06,0.095926955,38.702396
7762,38.221920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.551005692389833,13.55995430761017,0.0,13.55995430761017,1,1.0503834280030353e-05,0.23240729,44.359047
4930,61.20384000000001,0.0508,140.0,PVC,400.0,0.003,1,35.793375758275936,5.191455758275932,5.191455758275932,0.0,1,7.448371467422584e-06,0.16784151,46.010242
8311,164.31768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.09746455830737,5.938624558307353,5.938624558307353,0.0,1,1.5201553669844116e-05,0.32640338,41.774555
326,13.22832,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.5617115801155514,4.052448419884449,0.0,4.052448419884449,1,7.056125849364318e-06,0.17459436,55.476147
2919,41.910000000000004,0.1016,140.0,PVC,400.0,0.003,1,26.481249553930585,5.526249553930583,5.526249553930583,0.0,1,5.891409801656721e-06,0.1330485,46.212563
11053,7.897368,0.4064,140.0,PVC,400.0,0.003,1,2.7041566061735978,1.2445273938264023,0.0,1.2445273938264023,1,6.8612704775653625e-06,0.15523548,46.382206
5653,69.22008,0.1016,140.0,PVC,400.0,0.003,1,59.42861911743794,24.81857911743794,24.81857911743794,0.0,1,4.180022815813731e-06,0.08464146,37.152447
7772,215.76792,0.1016,140.0,PVC,400.0,0.003,1,201.2266395988846,93.34267959888459,93.34267959888459,0.0,1,4.645412275877146e-06,0.10060421,42.497387
1192,49.8348,0.2032,140.0,PVC,400.0,0.003,1,27.77627758305305,2.858877583053051,2.858877583053051,0.0,1,1.066906870562623e-05,0.24775147,48.860508
8008,122.86488000000001,0.1016,140.0,PVC,400.0,0.003,1,14.11591201273696,47.31652798726304,0.0,47.31652798726304,1,1.9646034349697506e-05,0.48098317,54.311085
7381,78.24216,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.664503389000426,15.456576610999573,0.0,15.456576610999573,1,1.5465431589900122e-05,0.32648772,40.38203
6021,181.26456000000002,0.508,140.0,PVC,400.0,0.003,1,77.93271801931961,12.6995619806804,0.0,12.6995619806804,1,1.2619278101597033e-05,0.25958195,38.340557
2087,328.75728,0.6095999999999999,140.0,PVC,400.0,0.003,1,126.88178405091959,37.4968559490804,0.0,37.4968559490804,1,1.586553369641039e-05,0.32664523,38.408
5821,94.488,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.5948906513231,31.3508906513231,31.3508906513231,0.0,1,1.792277480990752e-05,0.36965442,38.544266
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,11.645851763086961,48.597868236913044,0.0,48.597868236913044,1,6.85643365641485e-06,0.16117883,50.072342
8547,52.852320000000006,0.2032,140.0,PVC,400.0,0.003,1,23.380222031390673,3.04593796860933,0.0,3.04593796860933,1,6.594500614454677e-06,0.15097255,47.49092
6268,122.9868,0.1016,140.0,PVC,400.0,0.003,1,17.792799276745622,43.70060072325438,0.0,43.70060072325438,1,1.2772625608987402e-05,0.258463,37.103493
2809,58.03392,0.1016,140.0,PVC,400.0,0.003,1,18.425647864927427,10.591312135072574,0.0,10.591312135072574,1,1.545767670325762e-05,0.35209712,47.012676
8055,41.94048,0.1016,140.0,PVC,400.0,0.003,1,33.95053517859832,12.980295178598322,12.980295178598322,0.0,1,1.2707161640743991e-05,0.2869719,46.212563
