Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2820,94.57944,0.2032,140.0,PVC,400.0,0.003,1,20.3113319295742,26.9783880704258,0.0,26.9783880704258,1,1.035706829778069e-05,0.23748444,47.64036
5778,115.45824,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.48411828702923,20.75499828702923,20.75499828702923,0.0,1,1.8354015956401729e-06,0.037632443,38.092636
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.110859646605016,57.236736353394996,0.0,57.236736353394996,1,1.5312267889272267e-05,0.35692504,49.232677
6384,43.3708466592,0.2032,140.0,PVC,400.0,0.003,1,32.56022841238642,10.874805082786423,10.874805082786423,0.0,1,4.494468621647549e-06,0.08889766,35.448868
4627,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,23.536165614651715,3.438634385348287,0.0,3.438634385348287,1,1.7019040998586288e-05,0.39708436,49.32577
2395,72.72528,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.308641843455604,5.946001843455605,5.946001843455605,0.0,1,5.835957818357965e-06,0.121804565,39.471287
10179,138.9843045048,0.2032,140.0,PVC,400.0,0.003,1,27.39463321197441,42.097519040425595,0.0,42.097519040425595,1,9.99150041511378e-06,0.20494041,38.1217
6339,91.22664,0.0508,140.0,PVC,400.0,0.003,1,44.204609472325394,1.4087105276746072,0.0,1.4087105276746072,1,4.041951982475877e-06,0.085604444,40.64328
10861,109.74703536960001,0.1016,140.0,PVC,400.0,0.003,1,22.324789654500567,32.54872803029944,0.0,32.54872803029944,1,8.294445238355977e-06,0.18365283,44.4221
9833,98.550984,0.1016,140.0,PVC,400.0,0.003,1,32.51662908746472,16.758862912535278,0.0,16.758862912535278,1,1.0769539549494043e-05,0.23303673,42.42609
8378,161.57448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.658930959958795,19.128309040041216,0.0,19.128309040041216,1,6.002421394471975e-06,0.13768356,47.674892
8298,50.32248,0.0508,140.0,PVC,400.0,0.003,1,30.42516400477445,5.263924004774452,5.263924004774452,0.0,1,1.9587025903918964e-05,0.41099033,39.893734
7850,66.7512,0.0508,140.0,PVC,400.0,0.003,1,25.87569630183835,7.499903698161649,0.0,7.499903698161649,1,1.0160980267353136e-05,0.20949765,38.518166
11043,28.98648,0.4064,140.0,PVC,400.0,0.003,1,25.008005619693584,10.514765619693584,10.514765619693584,0.0,1,2.347020273493915e-06,0.05188268,44.278164
4175,84.61248,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.77523131546423,1.4689913154642298,1.4689913154642298,0.0,1,1.6144883140941812e-05,0.38186726,50.691307
8053,45.14088,0.1016,140.0,PVC,400.0,0.003,1,19.262091623556923,3.308348376443078,0.0,3.308348376443078,1,1.3083199358260158e-05,0.2975129,46.855663
P349,72.196790328,0.1016,140.0,PVC,400.0,0.003,1,12.282973415323275,23.815421748676727,0.0,23.815421748676727,1,1.3905200386788585e-05,0.31440163,46.322666
3005,74.43216,0.1016,140.0,PVC,400.0,0.003,1,67.87537149349878,30.659291493498777,30.659291493498777,0.0,1,6.7677615106497295e-06,0.15787105,49.305264
3493,76.93152,0.2032,140.0,PVC,400.0,0.003,1,50.01123318843218,11.545473188432176,11.545473188432176,0.0,1,1.752602555588822e-05,0.40794048,49.091373
5523,27.40152,0.2032,140.0,PVC,400.0,0.003,1,9.568560822324228,4.132199177675773,0.0,4.132199177675773,1,1.8758345219646227e-05,0.38558966,38.28602
8694,14.29512,0.0635,140.0,PVC,400.0,0.003,1,9.408465723212167,2.2609057232121668,2.2609057232121668,0.0,1,8.764447418693248e-06,0.19520074,44.94613
5557,122.9868,0.2032,140.0,PVC,400.0,0.003,1,109.23331820274316,47.73991820274316,47.73991820274316,0.0,1,1.704010848854006e-05,0.33698833,35.43753
10923,146.7883960848,0.2032,140.0,PVC,400.0,0.003,1,50.62179734990923,22.772400692490777,0.0,22.772400692490777,1,1.578591159200246e-05,0.3120469,35.40616
11097,6.7778549736,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0676960668509468,1.3212314199490534,0.0,1.3212314199490534,1,1.4290940173382921e-05,0.35148668,54.811867
5312,64.92240000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.843568930946308,3.6176310690536972,0.0,3.6176310690536972,1,1.0793296767736562e-05,0.21904737,37.320404
6526,51.937920000000005,0.2032,140.0,PVC,400.0,0.003,1,10.407577521001562,15.561382478998441,0.0,15.561382478998441,1,1.2179319410385475e-05,0.25062984,38.37055
5059,175.80864,0.2032,140.0,PVC,400.0,0.003,1,16.080133062017413,71.82418693798259,0.0,71.82418693798259,1,6.3112165964393165e-06,0.13700737,42.701202
1088,130.21056000000002,0.4064,140.0,PVC,400.0,0.003,1,110.11651478406645,45.011234784066446,45.011234784066446,0.0,1,3.920286981808368e-06,0.084752075,42.34903
3056,192.81648,0.0508,140.0,PVC,400.0,0.003,1,147.47656326377088,51.06832326377088,51.06832326377088,0.0,1,1.2738261096984954e-05,0.30547637,52.109074
1364,56.631840000000004,0.1016,140.0,PVC,400.0,0.003,1,24.39919524603433,3.9167247539656707,0.0,3.9167247539656707,1,7.096713127985901e-06,0.16301535,47.81025
10399,157.189153236,0.2032,140.0,PVC,400.0,0.003,1,95.14890991217742,16.55433329417741,16.55433329417741,0.0,1,1.6357693658489083e-05,0.3923565,52.130985
2213,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,34.04084743587436,7.538487435874359,7.538487435874359,0.0,1,1.8252337851212217e-05,0.4020893,43.97304
1966,46.482,0.2032,140.0,PVC,400.0,0.003,1,42.77318743827002,19.53218743827002,19.53218743827002,0.0,1,1.2469647542399464e-05,0.25732735,38.587082
9743,84.0654819576,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.7279961388863,22.3047448399137,0.0,22.3047448399137,1,1.3499880713507864e-05,0.30976194,47.70618
5701,78.12024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.38408199434156,25.323961994341552,25.323961994341552,0.0,1,4.721976744136011e-06,0.10067257,41.186325
122,260.4516,0.1016,140.0,PVC,400.0,0.003,1,155.72730595462164,25.50150595462165,25.50150595462165,0.0,1,6.4001748431491494e-06,0.15690972,54.46211
6063,526.3286400000001,0.508,140.0,PVC,400.0,0.003,1,373.36958736255855,22.483827362558486,22.483827362558486,0.0,1,1.640479088159387e-05,0.3433594,39.694923
2076,193.15176000000002,0.254,140.0,PVC,400.0,0.003,1,42.43408782550199,54.14179217449802,0.0,54.14179217449802,1,1.4290324665745464e-05,0.29066077,37.48582
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,55.719050778097305,66.3533492219027,0.0,66.3533492219027,1,1.3767612512580061e-05,0.29724365,42.236343
1084,61.90488,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.38357242980441,9.43113242980441,9.43113242980441,0.0,1,1.223708039773067e-05,0.2681523,43.509678
7868,22.76856,0.254,140.0,PVC,400.0,0.003,1,19.86419702025404,8.479917020254039,8.479917020254039,0.0,1,1.2220614862151365e-05,0.25701213,40.077408
1,151.82088000000002,0.2032,140.0,PVC,400.0,0.003,1,42.56283025328561,33.3476097467144,0.0,33.3476097467144,1,7.193599961510037e-06,0.16844618,49.68305
2390,42.94632000000001,0.2032,140.0,PVC,400.0,0.003,1,15.101406478054404,6.3717535219456,0.0,6.3717535219456,1,9.143507434167546e-06,0.1993648,43.077423
2670,168.52392,0.2032,140.0,PVC,400.0,0.003,1,115.93647614044605,31.674516140446045,31.674516140446045,0.0,1,1.0468776083074494e-05,0.2197037,39.90813
2088,228.17328,0.30479999999999996,140.0,PVC,400.0,0.003,1,109.53972109872132,4.546918901278687,0.0,4.546918901278687,1,1.615394355449458e-05,0.33043605,37.913696
399,77.38872,0.1016,140.0,PVC,400.0,0.003,1,11.943932335259355,26.75042766474065,0.0,26.75042766474065,1,1.4821653316432081e-06,0.034813326,49.9892
3151,137.6172,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.228997210993796,58.5796027890062,0.0,58.5796027890062,1,1.2804941578858037e-05,0.30699974,52.083397
2640,46.54296,0.2032,140.0,PVC,400.0,0.003,1,7.470902068056478,15.800577931943522,0.0,15.800577931943522,1,1.9045457118021615e-05,0.39173168,38.333015
10377,8.0151863064,0.2032,140.0,PVC,400.0,0.003,1,0.5928406468723226,3.4147525063276776,0.0,3.4147525063276776,1,1.9980879196329894e-05,0.4589207,47.799633
5102,85.86216,0.254,140.0,PVC,400.0,0.003,1,60.29722355640593,17.36614355640593,17.36614355640593,0.0,1,3.1448081308121526e-06,0.068663016,43.195248
3622,88.33104,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.25522217614402,3.9102978238559842,0.0,3.9102978238559842,1,7.32354275332791e-06,0.17575705,52.186905
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,5.363404322565125,24.47651567743488,0.0,24.47651567743488,1,5.884525411026587e-06,0.1332341,46.45007
352,84.18576,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.999623128818786,13.093256871181215,0.0,13.093256871181215,1,7.022471517024661e-06,0.17081791,53.612404
5408,148.92528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.70255351473589,49.76008648526412,0.0,49.76008648526412,1,8.73557165401278e-06,0.17283002,35.467785
406,60.6552,0.1016,140.0,PVC,400.0,0.003,1,4.630396508052153,25.697203491947846,0.0,25.697203491947846,1,1.3437887636824405e-05,0.31152523,48.697075
10473,118.132373844,0.2032,140.0,PVC,400.0,0.003,1,98.68502420167488,39.61883727967488,39.61883727967488,0.0,1,9.318609370565927e-06,0.20242392,42.756275
8536,354.17760000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,256.0551672899566,78.9663672899566,78.9663672899566,0.0,1,1.881847431843251e-05,0.37977293,36.902664
