Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20203,13.472160000000002,0.2032,140.0,PVC,400.0,0.003,1,11.124929215663292,4.38884921566329,4.38884921566329,0.0,1,1.4594877902109176e-05,0.30215934,38.837353
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,71.98750947216836,9.488269472168348,9.488269472168348,0.0,1,7.938209654490721e-06,0.17912574,46.136993
7078,54.58968,0.2032,140.0,PVC,400.0,0.003,1,28.973472162286484,1.6786321622864833,1.6786321622864833,0.0,1,1.7007899331953206e-05,0.366321,42.034008
1541,61.44768,0.2032,140.0,PVC,400.0,0.003,1,57.11848725520239,26.39464725520239,26.39464725520239,0.0,1,6.5766616256155694e-06,0.14326274,42.996586
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,182.189341336541,19.938778663459004,0.0,19.938778663459004,1,7.0773078801904644e-06,0.14847645,39.880207
3276,138.72972,0.2032,140.0,PVC,400.0,0.003,1,77.40957759190516,8.044717591905169,8.044717591905169,0.0,1,1.991534079925067e-06,0.047133904,50.753944
9573,133.986683004,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.50690176229848,22.513560260298476,22.513560260298476,0.0,1,1.0376690881584736e-06,0.021527335,38.997902
9719,107.061,0.254,140.0,PVC,400.0,0.003,1,21.5259055615548,32.0045944384452,0.0,32.0045944384452,1,1.5254674125378874e-05,0.34179306,45.48823
10993,151.6290486336,0.1016,140.0,PVC,400.0,0.003,1,128.3655712133952,52.55104689659521,52.55104689659521,0.0,1,5.355487973988932e-06,0.109122425,37.619095
625,7.55904,0.0508,140.0,PVC,400.0,0.003,1,2.2291104035826192,1.550409596417381,0.0,1.550409596417381,1,1.422618584549575e-05,0.29589844,39.20007
9739,77.9672794728,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.59978436659227,13.616144630192267,13.616144630192267,0.0,1,4.6900635636016274e-06,0.10642497,46.65607
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.586518035795418,4.922961964204582,0.0,4.922961964204582,1,1.2046251155154234e-06,0.029290104,53.56936
1431,32.705040000000004,0.2032,140.0,PVC,400.0,0.003,1,20.831361086637415,4.478841086637413,4.478841086637413,0.0,1,2.2786054762736963e-06,0.051760036,46.75514
152,200.92416000000003,0.2032,140.0,PVC,400.0,0.003,1,40.27558091562949,60.186499084370524,0.0,60.186499084370524,1,1.582910082117087e-05,0.34634638,43.379772
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.70000523425616,27.32835476574384,0.0,27.32835476574384,1,1.7237466548599292e-05,0.35896733,39.29538
5463,83.66760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.795588038650344,11.03821196134966,0.0,11.03821196134966,1,1.9552893454946303e-05,0.39949542,37.825092
715,167.39616,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.869577410043185,41.82850258995682,0.0,41.82850258995682,1,1.206329214924535e-05,0.26137674,42.538353
32,56.72328,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.35476595912167,22.99312595912167,22.99312595912167,0.0,1,6.813938065174482e-06,0.15732874,48.305683
7464,161.02584,0.2032,140.0,PVC,400.0,0.003,1,93.49830071547986,12.985380715479863,12.985380715479863,0.0,1,1.4845269611819313e-05,0.30244288,37.608753
5804,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.02248024981022,17.19175975018978,0.0,17.19175975018978,1,1.5337331703575596e-05,0.31347883,37.852566
8212,80.28432,0.0508,140.0,PVC,400.0,0.003,1,73.78929961194011,33.64713961194011,33.64713961194011,0.0,1,1.8754809571322954e-05,0.43730894,49.264023
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,26.71433551377288,22.526104486227126,0.0,22.526104486227126,1,1.055352401895198e-05,0.24169855,47.52603
8758,69.00672,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.02220387169295,27.51884387169295,27.51884387169295,0.0,1,1.622526653248528e-05,0.36724073,46.41907
5808,67.57416,0.2032,140.0,PVC,400.0,0.003,1,55.61767597067942,21.83059597067942,21.83059597067942,0.0,1,7.440855216810733e-06,0.15567806,39.66319
6163,82.9056,0.2032,140.0,PVC,400.0,0.003,1,64.78071371374216,23.327913713742156,23.327913713742156,0.0,1,9.599373668995867e-06,0.19643193,37.94171
8030,87.23376,0.1016,140.0,PVC,400.0,0.003,1,30.56195267958002,13.054927320419981,0.0,13.054927320419981,1,1.815733770919875e-05,0.39588207,43.073063
8690,14.413992,0.0254,140.0,PVC,400.0,0.003,1,10.445006466552424,3.2380104665524243,3.2380104665524243,0.0,1,5.235023667517552e-06,0.115771696,44.31451
3209,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.718452301492256,24.671012301492254,24.671012301492254,0.0,1,5.313875546289344e-06,0.12577026,50.758827
288,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.150032686797505,19.358167313202497,0.0,19.358167313202497,1,1.4996367568452041e-05,0.36117962,52.55969
5349,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.46723546125552,5.559844538744478,0.0,5.559844538744478,1,1.0093117122692897e-05,0.20122981,36.017406
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,152.85061182812098,93.44302817187904,0.0,93.44302817187904,1,3.47915849894136e-06,0.072225615,39.049232
418,27.432000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.729445677720392,3.986554322279609,0.0,3.986554322279609,1,1.4859335902024431e-06,0.03458339,49.081158
3815,88.33104,0.1016,140.0,PVC,400.0,0.003,1,64.31101543752294,20.14549543752294,20.14549543752294,0.0,1,1.6545251172151527e-05,0.3866886,49.494217
720,111.46536,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.58360441800826,29.850924418008262,29.850924418008262,0.0,1,5.213098893324484e-06,0.112952664,42.538242
7952,68.97624,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.64401996004939,8.155899960049389,8.155899960049389,0.0,1,8.999020113618089e-06,0.1958455,42.9156
5740,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,132.61300870758987,53.105928707589854,53.105928707589854,0.0,1,1.2226093688912708e-05,0.25177857,38.427357
5033,109.66704000000001,0.0508,140.0,PVC,400.0,0.003,1,6.657945665058452,48.17557433494156,0.0,48.17557433494156,1,1.165530533451083e-05,0.26267418,46.02205
4589,61.081920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.480531652700026,25.060428347299975,0.0,25.060428347299975,1,5.682037379875566e-06,0.13436241,50.667084
