Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6010,96.68256,0.2032,140.0,PVC,400.0,0.003,1,59.79186287156188,11.450582871561885,11.450582871561885,0.0,1,1.3643774588576793e-05,0.28724444,40.161755
7581,5.120640000000001,0.2032,140.0,PVC,400.0,0.003,1,2.410507165589462,0.14981283441053828,0.0,0.14981283441053828,1,8.722604997342812e-06,0.18547544,40.96933
1421,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.157099657621156,3.1870203423788475,0.0,3.1870203423788475,1,9.425501617487123e-06,0.21650097,47.806744
7871,62.9412,0.254,140.0,PVC,400.0,0.003,1,52.73124273321983,21.26064273321983,21.26064273321983,0.0,1,3.5138677871591673e-06,0.07389805,40.075005
4032,92.75064,0.4064,140.0,PVC,400.0,0.003,1,65.1764834137692,18.801163413769203,18.801163413769203,0.0,1,1.39150890432885e-05,0.33387798,52.16534
633,53.4924,0.0254,140.0,PVC,400.0,0.003,1,9.405309005895386,17.340890994104615,0.0,17.340890994104615,1,9.577411387812743e-06,0.1998178,39.44124
866,49.590959999999995,0.2032,140.0,PVC,400.0,0.003,1,23.327790532983133,1.4676894670168643,0.0,1.4676894670168643,1,2.2394620419046085e-06,0.04662845,39.281948
10477,131.4111928032,0.2032,140.0,PVC,400.0,0.003,1,89.58750722866449,23.881910827064488,23.881910827064488,0.0,1,1.0088356148593206e-05,0.21048807,39.445065
4731,46.45152,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.457084558469186,16.768675441530817,0.0,16.768675441530817,1,1.9291918059067212e-05,0.44307965,47.79597
5374,145.57248,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.755833265217177,60.03040673478283,0.0,60.03040673478283,1,6.823737377770588e-06,0.13846518,37.30912
9827,87.818976,0.1016,140.0,PVC,400.0,0.003,1,44.772943087524126,0.8634550875241231,0.8634550875241231,0.0,1,1.3797666344800064e-05,0.29856163,42.426308
2812,50.292,0.2032,140.0,PVC,400.0,0.003,1,19.457249542843645,5.688750457156356,0.0,5.688750457156356,1,4.078496387559132e-06,0.0935225,47.64424
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.567815461062096,11.264575461062098,11.264575461062098,0.0,1,1.6667606864902543e-05,0.36356533,43.111862
5653,69.22008,0.1016,140.0,PVC,400.0,0.003,1,48.55822968696016,13.948189686960163,13.948189686960163,0.0,1,6.740543949743685e-06,0.13688324,37.367077
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,101.8843311452309,44.2396415072309,44.2396415072309,0.0,1,1.2852476285716169e-05,0.26183626,37.606632
8696,16.096488,0.0635,140.0,PVC,400.0,0.003,1,13.97037494122769,5.922130941227689,5.922130941227689,0.0,1,6.287647408494945e-06,0.14003773,44.94613
4273,127.31496,0.30479999999999996,140.0,PVC,400.0,0.003,1,87.66136641146888,24.003886411468876,24.003886411468876,0.0,1,1.4891772588490284e-05,0.35785887,52.324997
11301,27.3881395848,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.310552705206902,10.616482912806902,10.616482912806902,0.0,1,9.384289962619408e-06,0.22219022,50.79553
4727,238.78032000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.166404717351874,93.22375528264814,0.0,93.22375528264814,1,1.7789393747033829e-06,0.041503467,49.320213
5613,139.50696,0.2032,140.0,PVC,400.0,0.003,1,112.71197033785593,42.958490337855935,42.958490337855935,0.0,1,1.8150107247607555e-05,0.37376508,38.42532
193,116.58600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.9291415810182,42.636141581018194,42.636141581018194,0.0,1,3.2624558814668067e-06,0.07116399,43.11314
2217,137.25144,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.825591058441717,55.800128941558285,0.0,55.800128941558285,1,1.9063841768975762e-05,0.41217673,42.356937
207,19.32432,0.2032,140.0,PVC,400.0,0.003,1,12.660338867537835,2.9981788675378347,2.9981788675378347,0.0,1,1.88131906498582e-05,0.44363427,50.385284
P341,129.17990257440002,0.2032,140.0,PVC,400.0,0.003,1,78.94624526139678,14.356293974196774,14.356293974196774,0.0,1,1.0653023298293404e-05,0.24086876,46.322678
