Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1133,77.8764,0.2032,140.0,PVC,400.0,0.003,1,9.743166195813346,29.195033804186657,0.0,29.195033804186657,1,5.660261334386268e-06,0.12177415,41.93877
3527,118.53672,0.1016,140.0,PVC,400.0,0.003,1,105.52848255260096,46.26012255260096,46.26012255260096,0.0,1,9.333167992436282e-06,0.2217773,51.16282
997,65.532,0.2032,140.0,PVC,400.0,0.003,1,44.02221203239819,11.256212032398189,11.256212032398189,0.0,1,4.075339248117321e-06,0.08581802,40.179806
10913,77.0838474576,0.2032,140.0,PVC,400.0,0.003,1,60.760658366025325,22.218734637225324,22.218734637225324,0.0,1,1.9669478790209517e-05,0.38323057,34.396408
2926,9.11352,0.254,140.0,PVC,400.0,0.003,1,3.2941363315732275,1.2626236684267722,0.0,1.2626236684267722,1,1.6665875796503502e-05,0.37409732,45.655323
1141,69.52488,0.4064,140.0,PVC,400.0,0.003,1,59.172664057080326,24.410224057080327,24.410224057080327,0.0,1,2.0365993245018795e-06,0.043710615,41.73891
7833,91.10472,0.2032,140.0,PVC,400.0,0.003,1,49.6212928074667,4.068932807466702,4.068932807466702,0.0,1,1.0960241000444183e-05,0.23460738,41.516586
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,101.32327961394353,44.11231961394353,44.11231961394353,0.0,1,1.3435031312387739e-05,0.30831847,47.71997
9229,115.296696,0.1016,140.0,PVC,400.0,0.003,1,83.80467048450289,26.156322484502894,26.156322484502894,0.0,1,1.2253720510024012e-06,0.02472927,36.90329
3094,46.29912,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.112511523097284,10.037048476902717,0.0,10.037048476902717,1,7.535015341363472e-06,0.17825533,50.710194
