Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2347,150.47976,0.2032,140.0,PVC,400.0,0.003,1,106.16038827972345,30.92050827972345,30.92050827972345,0.0,1,1.6182918891066493e-05,0.34752733,41.787144
5564,256.61112,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.85036230722223,54.45519769277779,0.0,54.45519769277779,1,3.5002310007293375e-06,0.07079936,37.071808
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,39.410789815886176,6.873389815886178,6.873389815886178,0.0,1,1.5357259908629824e-05,0.31678596,38.555195
6661,163.76904,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.39355852808424,70.50903852808425,70.50903852808425,0.0,1,1.948913403332863e-05,0.40820676,39.75153
670,67.6656,0.2032,140.0,PVC,400.0,0.003,1,4.192556621997376,29.640243378002623,0.0,29.640243378002623,1,1.0851861860900107e-05,0.2245951,38.8124
909,62.24016,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.691731523400101,15.4283484765999,0.0,15.4283484765999,1,1.2288471821589545e-06,0.026162466,41.07145
1486,81.2292,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.11199556302459,30.49739556302459,30.49739556302459,0.0,1,7.085536324283147e-06,0.15202548,41.71246
9445,175.3989083328,0.2032,140.0,PVC,400.0,0.003,1,74.16988090651361,13.52957325988639,0.0,13.52957325988639,1,1.0998738409909099e-05,0.25027964,46.918453
2218,192.14592,0.4064,140.0,PVC,400.0,0.003,1,103.93474770336675,7.861787703366758,7.861787703366758,0.0,1,5.4427319980809355e-06,0.11683053,41.75007
1435,81.32064000000001,0.1016,140.0,PVC,400.0,0.003,1,13.911930897092619,26.74838910290739,0.0,26.74838910290739,1,1.507608269421585e-05,0.32870254,43.073242
8430,87.53856,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.08114155123755,28.31186155123755,28.31186155123755,0.0,1,2.92711253795693e-06,0.059832305,37.85917
858,4.572,0.2032,140.0,PVC,400.0,0.003,1,1.3091598413885228,0.9768401586114772,0.0,0.9768401586114772,1,1.8488667156996118e-05,0.38456044,39.20094
275,88.45296,0.2032,140.0,PVC,400.0,0.003,1,46.63783136498299,2.411351364982991,2.411351364982991,0.0,1,1.7636685879924076e-05,0.43072847,54.044518
5157,51.29784000000001,0.2032,140.0,PVC,400.0,0.003,1,32.1141153271163,6.465195327116298,6.465195327116298,0.0,1,2.4831971037749593e-06,0.055034213,44.5063
126,69.89064,0.2032,140.0,PVC,400.0,0.003,1,52.7615122720083,17.816192272008294,17.816192272008294,0.0,1,5.236242599800077e-06,0.13033766,56.140812
4618,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,28.610487190131682,5.62856719013168,5.62856719013168,0.0,1,9.956100763060179e-06,0.23567893,50.774
