Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6538,80.89392,0.1016,140.0,PVC,400.0,0.003,1,30.00525799419697,10.441702005803027,0.0,10.441702005803027,1,7.1158355875195905e-06,0.14197694,36.071335
5857,83.54568,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.16413351651548,5.608706483484525,0.0,5.608706483484525,1,5.3228492427989475e-06,0.113252334,41.018936
1199,73.82256,0.2032,140.0,PVC,400.0,0.003,1,36.17389696351442,0.7373830364855749,0.0,0.7373830364855749,1,1.4783615962082525e-05,0.34329653,48.860275
753,2.62128,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.023645809357025,0.28699419064297493,0.0,0.28699419064297493,1,1.3155208678417367e-05,0.27388388,39.274963
1065,75.65136,0.254,140.0,PVC,400.0,0.003,1,66.8162840204123,28.9906040204123,28.9906040204123,0.0,1,9.790789482543273e-06,0.22149433,46.37333
8593,26.2128,0.2032,140.0,PVC,400.0,0.003,1,5.676848626920953,7.429551373079048,0.0,7.429551373079048,1,2.6519464400778574e-06,0.05628304,40.813526
3269,48.286415999999996,0.0508,140.0,PVC,400.0,0.003,1,22.383936530579884,1.7592714694201135,0.0,1.7592714694201135,1,4.262677171191362e-06,0.101509534,51.383923
572,5.6692800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.4294970049221813,0.4051429950778189,0.0,0.4051429950778189,1,2.1497852246777034e-06,0.053214956,55.520805
9825,42.821352000000005,0.4064,140.0,PVC,400.0,0.003,1,39.61060797524815,18.19993197524815,18.19993197524815,0.0,1,1.032336954473842e-05,0.22244142,42.069443
20001,212.04936000000004,0.0635,140.0,PVC,400.0,0.003,1,21.770874138125496,84.25380586187453,0.0,84.25380586187453,1,1.7313611683651937e-05,0.36434594,40.12647
10247,127.48033990800002,0.1016,140.0,PVC,400.0,0.003,1,92.01517669239833,28.275006738398318,28.275006738398318,0.0,1,1.393250617544209e-05,0.28364196,37.554413
3193,121.0056,0.0508,140.0,PVC,400.0,0.003,1,83.5568109473017,23.0540109473017,23.0540109473017,0.0,1,5.206231106046302e-06,0.12397932,51.38426
8085,40.44696,0.1016,140.0,PVC,400.0,0.003,1,30.847711095534233,10.624231095534235,10.624231095534235,0.0,1,9.696289762823577e-06,0.23123409,51.53129
