Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
704,102.108,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.5825869464589,9.528586946458901,9.528586946458901,0.0,1,1.768542098559567e-05,0.37123248,39.924503
4945,47.640240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.047102311558131,13.773017688441872,0.0,13.773017688441872,1,1.0511032953488537e-05,0.23580942,45.604736
3212,358.082088,0.2032,140.0,PVC,400.0,0.003,1,215.50178651767317,36.46074251767317,36.46074251767317,0.0,1,1.617597891369804e-05,0.3770495,49.230473
1953,172.54728000000003,0.2032,140.0,PVC,400.0,0.003,1,61.717955945407546,24.55568405459247,0.0,24.55568405459247,1,1.3512004723431995e-05,0.28133568,39.281532
62,67.23888,0.1016,140.0,PVC,400.0,0.003,1,16.123029262041975,17.496410737958023,0.0,17.496410737958023,1,1.756807236364476e-05,0.40639165,48.48638
3274,205.80096000000003,0.0508,140.0,PVC,400.0,0.003,1,161.46850201843174,58.56802201843172,58.56802201843172,0.0,1,2.4987860282002875e-06,0.059132706,50.742966
6158,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.13377254046533,2.3126525404653258,2.3126525404653258,0.0,1,1.1019019438999888e-06,0.023059959,39.683468
8821,72.9857160552,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.89991451634883,19.40705648874883,19.40705648874883,0.0,1,8.260333401135683e-06,0.1682849,37.607426
130,305.34864,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.31093919004965,42.36338080995034,0.0,42.36338080995034,1,1.7565713808031985e-05,0.43394017,55.297646
30,107.89920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.39235138007122,43.442751380071215,43.442751380071215,0.0,1,8.742127091024194e-06,0.20185125,48.306664
10951,119.3375786472,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.575803093153,14.907013769552997,14.907013769552997,0.0,1,3.0583527707043805e-06,0.0595872,34.396107
4980,51.247901567999996,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.38179017829295,2.757839394292951,2.757839394292951,0.0,1,1.1925352223918875e-05,0.27165163,47.017616
6861,54.22392000000001,0.2032,140.0,PVC,400.0,0.003,1,8.54278198329501,18.569178016704996,0.0,18.569178016704996,1,3.0774953628418598e-06,0.067106776,43.084038
3856,114.63528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.76787302236153,46.45023302236152,46.45023302236152,0.0,1,1.5560995249919963e-05,0.36291,49.283512
4772,107.56392,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.71067164266512,34.07128835733488,0.0,34.07128835733488,1,1.756018124396368e-05,0.40571308,48.36803
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,86.19645033649836,16.841189663501652,0.0,16.841189663501652,1,2.366047063242575e-06,0.049254093,39.26597
20127,104.15016,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.07288203255223,32.99780203255223,32.99780203255223,0.0,1,3.922633013610004e-06,0.08315676,40.72098
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,70.79931611384825,32.74503611384825,32.74503611384825,0.0,1,1.9471286763790106e-05,0.41259181,40.68463
2112,127.22352,0.2032,140.0,PVC,400.0,0.003,1,103.06556970080618,39.45380970080618,39.45380970080618,0.0,1,8.528422951394414e-06,0.17439689,37.88946
5686,312.90767999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.720289488904385,109.7335505110956,0.0,109.7335505110956,1,1.760216205529956e-05,0.35943747,37.78271
4205,52.18176,0.2032,140.0,PVC,400.0,0.003,1,8.29093666415494,17.799943335845057,0.0,17.799943335845057,1,1.096922357645616e-05,0.25437343,48.727055
1190,48.249840000000006,0.1016,140.0,PVC,400.0,0.003,1,37.88602691153417,13.761106911534164,13.761106911534164,0.0,1,1.736299758175149e-06,0.040766116,49.94911
7898,135.0264,0.2032,140.0,PVC,400.0,0.003,1,66.1080627560638,1.4051372439361955,0.0,1.4051372439361955,1,4.708590838701839e-06,0.10026548,41.08653
7097,192.26784,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.94139947861873,25.19252052138127,0.0,25.19252052138127,1,6.815222748502662e-06,0.14391033,40.401947
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,2.475161166421522,11.83519883357848,0.0,11.83519883357848,1,4.2379124409351785e-06,0.09591807,46.416817
7942,2.8956,0.2032,140.0,PVC,400.0,0.003,1,1.7113184771590568,0.26351847715905685,0.26351847715905685,0.0,1,1.64445563259728e-05,0.35355464,41.883907
6417,102.59568000000002,0.2032,140.0,PVC,400.0,0.003,1,77.72789836182781,26.430058361827804,26.430058361827804,0.0,1,5.194465587238323e-06,0.10871846,39.69203
6261,13.68552,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.984901969393025,0.14214196939302504,0.14214196939302504,0.0,1,1.4576718001688577e-05,0.30331042,39.23138
6116,42.00144,0.2032,140.0,PVC,400.0,0.003,1,30.649607634165235,9.648887634165234,9.648887634165234,0.0,1,1.626648047110796e-05,0.3290368,37.07492
769,125.24231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.78009569413253,15.15893569413253,15.15893569413253,0.0,1,6.170301971684888e-06,0.13323481,42.24751
962,81.6864,0.254,140.0,PVC,400.0,0.003,1,22.3426403233012,18.500559676698803,0.0,18.500559676698803,1,9.960989109262678e-06,0.21370162,41.7051
8835,153.1398687768,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.7131540968543,36.143219708454296,36.143219708454296,0.0,1,1.1583457211362817e-05,0.22917914,35.469273
3189,128.10744,0.2032,140.0,PVC,400.0,0.003,1,117.72765933013528,53.67393933013528,53.67393933013528,0.0,1,9.445339219120192e-06,0.22355616,50.75942
8677,23.04288,0.019049999999999997,140.0,PVC,400.0,0.003,1,17.109669478860727,5.588229478860727,5.588229478860727,0.0,1,3.5016127898506567e-06,0.07558044,42.214443
4371,47.244,0.2032,140.0,PVC,400.0,0.003,1,38.02576503133647,14.40376503133647,14.40376503133647,0.0,1,1.202978681384937e-05,0.285282,50.957863
2363,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4222278955246743,2.707812104475326,0.0,2.707812104475326,1,5.437127714556274e-06,0.11462667,40.272694
11109,38.0460022416,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.6439815574076695,14.37901956339233,0.0,14.37901956339233,1,1.3695432697479499e-05,0.321391,49.89928
3365,88.87968000000001,0.2032,140.0,PVC,400.0,0.003,1,39.632574561649804,4.8072654383502,0.0,4.8072654383502,1,9.98259079615945e-06,0.23752137,51.297623
1624,171.54144,0.508,140.0,PVC,400.0,0.003,1,75.05883289824007,10.711887101759928,0.0,10.711887101759928,1,1.4270275212128171e-05,0.31600952,44.43386
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,1.6089596264261004,4.3041603735739,0.0,4.3041603735739,1,9.873906799658591e-06,0.20537254,39.19992
2901,124.29744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.90896332070796,1.239756679292043,0.0,1.239756679292043,1,1.9560258088673885e-05,0.44430545,46.751183
2975,144.81048,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.771082004472845,40.63415799552716,0.0,40.63415799552716,1,1.7480190400783473e-05,0.39565516,46.421574
3062,47.335440000000006,0.0508,140.0,PVC,400.0,0.003,1,19.551440027806958,4.116279972193045,0.0,4.116279972193045,1,1.4943003221891531e-05,0.35361212,50.74076
5252,213.84768000000003,0.1016,140.0,PVC,400.0,0.003,1,86.5030089435628,20.42083105643721,0.0,20.42083105643721,1,8.752547161842145e-06,0.190551,42.946915
9473,86.92896,0.1016,140.0,PVC,400.0,0.003,1,28.278389948537583,15.186090051462418,0.0,15.186090051462418,1,1.8806678873243823e-05,0.41729945,44.611805
4786,27.82824,0.2032,140.0,PVC,400.0,0.003,1,17.366151191558473,3.452031191558472,3.452031191558472,0.0,1,1.5074755824534551e-05,0.33735648,45.379105
3637,7.55904,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6075177588717118,2.1720022411282884,0.0,2.1720022411282884,1,5.30612151880541e-06,0.12379216,49.31855
8282,54.68112000000001,0.1016,140.0,PVC,400.0,0.003,1,22.836620236930393,4.50393976306961,0.0,4.50393976306961,1,9.448206016091539e-06,0.20599814,43.073116
480,13.22832,0.2032,140.0,PVC,400.0,0.003,1,8.335739566272245,1.7215795662722453,1.7215795662722453,0.0,1,1.4969773452734734e-05,0.3250322,42.717003
979,72.8472,0.254,140.0,PVC,400.0,0.003,1,19.145870388767857,17.277729611232143,0.0,17.277729611232143,1,1.934354949131545e-05,0.40403926,39.532406
6505,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.07558731927286,42.62334731927285,42.62334731927285,0.0,1,1.6767466685698489e-06,0.03528981,40.13674
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,30.004582311144187,0.6218623111441843,0.6218623111441843,0.0,1,6.297826558923447e-06,0.14624284,48.859203
653,59.070240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.30708242156814,10.771962421568137,10.771962421568137,0.0,1,1.0814836150553185e-05,0.22531085,39.32808
6725,192.29832,0.254,140.0,PVC,400.0,0.003,1,96.51572328674483,0.3665632867448352,0.3665632867448352,0.0,1,1.4823099595759318e-05,0.29504806,35.899292
2833,79.06512,0.2032,140.0,PVC,400.0,0.003,1,35.72654087732734,3.8060191226726587,0.0,3.8060191226726587,1,1.6122650509986676e-05,0.3651803,46.4858
2739,2.80416,0.2032,140.0,PVC,400.0,0.003,1,1.7502541747798386,0.3481741747798386,0.3481741747798386,0.0,1,1.3232537528021037e-05,0.27991265,40.54499
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,14.067446629770027,2.909913370229974,0.0,2.909913370229974,1,1.2615811741103822e-05,0.28938365,47.67557
4125,81.6864,0.1016,140.0,PVC,400.0,0.003,1,64.41172610896388,23.568526108963873,23.568526108963873,0.0,1,1.6282366610056258e-05,0.38018835,49.401592
2723,46.3296,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.747208605620856,16.417591394379144,0.0,16.417591394379144,1,1.969823941638437e-05,0.4035617,38.03151
4605,38.28288,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.705090943954225,2.563650943954226,2.563650943954226,0.0,1,1.6866430252491865e-05,0.39919114,50.75676
2828,90.28176,0.1016,140.0,PVC,400.0,0.003,1,67.64382288641512,22.50294288641512,22.50294288641512,0.0,1,1.3883819301963269e-05,0.31703496,47.24706
3717,52.4256,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.24881085608384,12.036010856083841,12.036010856083841,0.0,1,1.4888727610376954e-05,0.3479569,49.489624
20186,26.487120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.956797902361478,2.2867620976385243,0.0,2.2867620976385243,1,6.5739123434847555e-06,0.13650186,39.066795
7368,81.13776,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.41682667133737,6.152053328662632,0.0,6.152053328662632,1,1.2910545872316738e-05,0.27039418,39.745132
1606,98.17608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.202051108904605,14.114011108904599,14.114011108904599,0.0,1,4.221410696947517e-06,0.086632565,38.16152
5422,136.9247026296,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.3391696828319,45.87681836803189,45.87681836803189,0.0,1,2.403667174741252e-06,0.04793209,36.03151
1002,113.65992,0.2032,140.0,PVC,400.0,0.003,1,33.03068545346813,23.79927454653187,0.0,23.79927454653187,1,1.7546071214506783e-05,0.3695044,40.184433
