Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
343,474.1164,0.1016,140.0,PVC,400.0,0.003,1,219.82406856336604,17.23413143663396,0.0,17.23413143663396,1,2.267579629371676e-06,0.055692274,54.65668
8283,80.95488000000002,0.1016,140.0,PVC,400.0,0.003,1,27.78819136209611,12.689248637903898,0.0,12.689248637903898,1,1.3398284194286036e-05,0.29339564,43.44976
8620,177.05832,0.2032,140.0,PVC,400.0,0.003,1,91.16449962058705,2.6353396205870467,2.6353396205870467,0.0,1,1.569279250686169e-05,0.3630575,48.498547
10915,73.024233936,0.2032,140.0,PVC,400.0,0.003,1,23.53755148617092,12.974565481829082,0.0,12.974565481829082,1,2.294772304267936e-06,0.045001887,34.846622
20207,30.382464000000002,0.2032,140.0,PVC,400.0,0.003,1,13.510900989630793,1.6803310103692084,0.0,1.6803310103692084,1,1.0101848810593961e-05,0.21323116,40.371796
4566,55.016400000000004,0.1016,140.0,PVC,400.0,0.003,1,44.08697930860333,16.57877930860333,16.57877930860333,0.0,1,1.672585581332781e-05,0.39432895,50.363873
3459,195.71208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.69628731645574,37.84024731645573,37.84024731645573,0.0,1,1.1343833686218558e-05,0.26849645,50.76166
2903,127.37592,0.1016,140.0,PVC,400.0,0.003,1,81.63658149484279,17.94862149484279,17.94862149484279,0.0,1,2.675701726109082e-06,0.05992734,45.45201
810,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.29061668523171,8.467216685231712,8.467216685231712,0.0,1,4.713019347079888e-06,0.09886243,39.86966
7451,167.51808000000003,0.1016,140.0,PVC,400.0,0.003,1,53.818472524152945,29.940567475847068,0.0,29.940567475847068,1,1.8724725735419543e-05,0.39098927,39.507286
2334,191.68872,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.54039352564763,39.696033525647636,39.696033525647636,0.0,1,1.0103342390047858e-05,0.21629293,41.527225
10785,34.984950096,0.2032,140.0,PVC,400.0,0.003,1,27.362893796366524,9.870418748366525,9.870418748366525,0.0,1,1.6815602665542532e-05,0.32978445,34.850895
4216,144.74952,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.53921829649757,40.16445829649757,40.16445829649757,0.0,1,1.0674245518809342e-05,0.24781972,48.84001
4455,19.568160000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.05029045241799,5.7337895475820115,0.0,5.7337895475820115,1,1.6273105283337256e-05,0.38335374,50.284836
5736,45.963840000000005,0.1016,140.0,PVC,400.0,0.003,1,10.980882866284166,12.001037133715837,0.0,12.001037133715837,1,1.0774854645330379e-05,0.21987477,37.73171
7342,103.26624000000001,0.0508,140.0,PVC,400.0,0.003,1,90.2136056111383,38.5804856111383,38.5804856111383,0.0,1,1.046869134317611e-05,0.21888413,39.611584
7509,262.24992000000003,0.2032,140.0,PVC,400.0,0.003,1,73.70289789186533,57.42206210813468,0.0,57.42206210813468,1,1.564917781164595e-05,0.32514197,39.114834
4253,71.0184,0.2032,140.0,PVC,400.0,0.003,1,27.94179747338495,7.5674025266150515,0.0,7.5674025266150515,1,1.7666668901431277e-05,0.40972012,48.735302
4148,213.93912,0.4064,140.0,PVC,400.0,0.003,1,39.181714571634316,67.78784542836569,0.0,67.78784542836569,1,1.4870373358933413e-05,0.35499477,51.639103
2287,704.5452,0.30479999999999996,140.0,PVC,400.0,0.003,1,541.9876727827208,72.29087278272078,72.29087278272078,0.0,1,1.2996976393618977e-05,0.29827416,47.722706
10481,118.23212177760001,0.2032,140.0,PVC,400.0,0.003,1,59.176487402020854,0.0604265132208468,0.0604265132208468,0.0,1,3.970710681740773e-06,0.08268617,39.292324
10473,118.132373844,0.2032,140.0,PVC,400.0,0.003,1,49.39044525205034,9.675741669949659,0.0,9.675741669949659,1,2.819517316417492e-06,0.060887888,42.256226
3824,103.41864000000001,0.1016,140.0,PVC,400.0,0.003,1,32.916805020120485,18.79251497987952,0.0,18.79251497987952,1,1.2604960073698667e-06,0.02962554,50.052765
9625,83.2952322408,0.2032,140.0,PVC,400.0,0.003,1,47.97626551026661,6.328649389866605,6.328649389866605,0.0,1,1.8879896747908581e-06,0.03807017,36.842476
7921,53.85816,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.642388977462844,1.7133089774628445,1.7133089774628445,0.0,1,7.258426322727392e-06,0.15592341,41.813465
2131,161.42208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.597794660453868,58.11324533954614,0.0,58.11324533954614,1,1.6864891931675812e-05,0.35763097,40.74568
4804,236.49432000000002,0.2032,140.0,PVC,400.0,0.003,1,155.47624565696634,37.22908565696633,37.22908565696633,0.0,1,1.6637536053927575e-05,0.37396064,45.77752
7188,124.78512,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.11078074795732,36.71822074795732,36.71822074795732,0.0,1,1.3284112794688049e-05,0.2790316,39.977913
223,99.54768000000001,0.2032,140.0,PVC,400.0,0.003,1,40.69491431069928,9.078925689300725,0.0,9.078925689300725,1,1.6618079359283653e-05,0.3883341,49.479786
6266,53.0352,0.1016,140.0,PVC,400.0,0.003,1,9.835197538929899,16.682402461070104,0.0,16.682402461070104,1,1.8849883205161606e-05,0.37812036,36.460384
5729,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.3859819515132,37.9358619515132,37.9358619515132,0.0,1,1.3281233074103161e-05,0.27159032,37.89048
