Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7837,63.61176,0.6095999999999999,140.0,PVC,400.0,0.003,1,30.98969976488474,0.8161802351152581,0.0,0.8161802351152581,1,1.0445511357739624e-05,0.22082663,40.49691
121,56.022240000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.710576927207352,3.6994569272073505,3.6994569272073505,0.0,1,5.7586416924671135e-06,0.13983387,53.42728
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.66093962264787,44.00445962264787,44.00445962264787,0.0,1,1.4048284233485062e-05,0.3302475,50.07384
5830,51.816,0.2032,140.0,PVC,400.0,0.003,1,39.612603760934185,13.704603760934184,13.704603760934184,0.0,1,1.770965426197328e-05,0.36969423,39.486046
9713,54.48405948480001,0.254,140.0,PVC,400.0,0.003,1,33.81565599947788,6.57362625707788,6.57362625707788,0.0,1,9.797169572786864e-06,0.218135,44.918774
4609,335.06664,0.30479999999999996,140.0,PVC,400.0,0.003,1,270.90248194349806,103.36916194349806,103.36916194349806,0.0,1,7.97004896369737e-06,0.1898088,51.391247
605,341.37600000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,226.1309481007776,55.442948100777585,55.442948100777585,0.0,1,1.948201176730051e-05,0.45901474,50.299557
2949,58.704480000000004,0.2032,140.0,PVC,400.0,0.003,1,38.55489912192404,9.202659121924036,9.202659121924036,0.0,1,1.221305393502005e-05,0.27523014,46.017384
10007,139.973304,0.1016,140.0,PVC,400.0,0.003,1,53.38574340596398,16.600908594036028,0.0,16.600908594036028,1,1.3227862781599588e-05,0.2754015,39.276398
4254,29.961840000000002,0.1016,140.0,PVC,400.0,0.003,1,27.456734131790636,12.475814131790635,12.475814131790635,0.0,1,8.455540616756327e-06,0.19609836,48.7353
