Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5185,77.5716,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.50877711550623,20.722977115506225,20.722977115506225,0.0,1,1.255174821986228e-06,0.027435916,43.292126
5905,154.2288,0.2032,140.0,PVC,400.0,0.003,1,29.10217990415889,48.012220095841116,0.0,48.012220095841116,1,1.249549755094247e-05,0.24967964,36.177418
2902,222.86976,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.75160041280185,59.31672041280184,59.31672041280184,0.0,1,5.309246991359493e-06,0.11891062,45.45209
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,70.13902917070361,30.14926917070361,30.14926917070361,0.0,1,1.1359083522809604e-05,0.23141599,37.60786
8449,41.20896,0.1016,140.0,PVC,400.0,0.003,1,21.91255471794887,1.3080747179488696,1.3080747179488696,0.0,1,1.9030293078986223e-05,0.38762218,37.59281
6010,96.68256,0.2032,140.0,PVC,400.0,0.003,1,13.336226650230639,35.005053349769355,0.0,35.005053349769355,1,1.5551645722947098e-06,0.032576773,39.759586
7138,96.56064,0.2032,140.0,PVC,400.0,0.003,1,53.00142069939389,4.721100699393887,4.721100699393887,0.0,1,4.481939471363843e-06,0.102684,47.561104
6724,157.21584,0.254,140.0,PVC,400.0,0.003,1,92.15300984169507,13.545089841695074,13.545089841695074,0.0,1,1.5123496419083314e-05,0.30292943,36.354397
849,4.572,0.0508,140.0,PVC,400.0,0.003,1,1.6084928869680517,0.6775071130319483,0.0,0.6775071130319483,1,1.785300909096733e-05,0.37174448,39.286625
6636,7.07136,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6829625521295855,2.8527174478704147,0.0,2.8527174478704147,1,1.4564662697708407e-05,0.3029228,39.19598
20157,12.527280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.519970363555359,5.256330363555358,5.256330363555358,0.0,1,1.2474151229976947e-05,0.26722717,41.583176
