Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2961,43.586400000000005,0.1016,140.0,PVC,400.0,0.003,1,39.64314564536873,17.84994564536873,17.84994564536873,0.0,1,1.4530151637946464e-06,0.03330922,47.617558
6448,97.0788,0.2032,140.0,PVC,400.0,0.003,1,49.42706153179432,0.887661531794322,0.887661531794322,0.0,1,8.390573973337523e-06,0.17336845,38.684345
7596,247.07088000000002,0.2032,140.0,PVC,400.0,0.003,1,173.7158196128064,50.18037961280639,50.18037961280639,0.0,1,1.0530181060292917e-05,0.2177656,38.751217
109,209.82432,0.1016,140.0,PVC,400.0,0.003,1,93.04398302695111,11.86817697304889,0.0,11.86817697304889,1,1.2187058315801183e-05,0.30086783,55.224552
7903,108.23448000000002,0.2032,140.0,PVC,400.0,0.003,1,58.53517032592478,4.417930325924772,4.417930325924772,0.0,1,3.200539937468435e-06,0.06707894,39.801945
5142,106.25328000000002,0.508,140.0,PVC,400.0,0.003,1,81.3151810055493,28.188541005549297,28.188541005549297,0.0,1,2.3583360946996282e-06,0.052304067,44.569515
4750,260.54304,0.15239999999999998,140.0,PVC,400.0,0.003,1,195.17026841691688,64.89874841691687,64.89874841691687,0.0,1,1.2793305026333835e-05,0.29393256,47.83088
280,90.58656,0.508,140.0,PVC,400.0,0.003,1,6.571604519878793,38.721675480121206,0.0,38.721675480121206,1,2.603313448811935e-06,0.06219114,51.710953
5750,57.51576,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.065496174848562,4.692383825151438,0.0,4.692383825151438,1,1.3443408752100431e-05,0.28403112,40.44749
3753,171.75480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.84952830650671,21.972128306506704,21.972128306506704,0.0,1,2.228588039334554e-06,0.052701857,50.67231
3856,114.63528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.91146187358852,14.593821873588517,14.593821873588517,0.0,1,8.606800884002161e-06,0.2034094,50.610085
4645,178.42992,0.4064,140.0,PVC,400.0,0.003,1,121.54015978347837,32.32519978347837,32.32519978347837,0.0,1,1.1841426171463412e-05,0.27629808,49.33172
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,53.71260988150084,13.90572988150084,13.90572988150084,0.0,1,1.227676277757792e-05,0.27812722,46.5048
10061,67.1863900872,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.197849298224238,12.39534574537576,0.0,12.39534574537576,1,7.659299333949211e-06,0.18367752,52.108955
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,45.87090706240934,0.6872929375906622,0.0,0.6872929375906622,1,1.4024713040381593e-05,0.30812383,43.736206
3993,211.72932,0.4064,140.0,PVC,400.0,0.003,1,118.70122341381494,12.836563413814943,12.836563413814943,0.0,1,2.1473056491421264e-06,0.05152076,52.16213
985,3.2004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.373711185835512,0.7735111858355119,0.7735111858355119,0.0,1,8.436556506653433e-06,0.18290117,42.587387
5241,142.92072,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.53872314094174,20.921636859058253,0.0,20.921636859058253,1,5.490934563917256e-06,0.12053425,43.662323
2091,152.4,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.478376025055464,53.721623974944535,0.0,53.721623974944535,1,1.2717164174487634e-05,0.26019847,37.932137
6345,71.26224,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.183500507238875,15.552380507238873,15.552380507238873,0.0,1,1.884266247419995e-05,0.3876865,38.357933
7976,126.43104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.88998200836596,48.67446200836596,48.67446200836596,0.0,1,4.522062607978979e-06,0.099490024,43.85957
248,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.377210197488807,56.458309802511195,0.0,56.458309802511195,1,5.213916014542028e-06,0.12248983,50.009266
4672,17.6784,0.2032,140.0,PVC,400.0,0.003,1,9.661022321352402,0.8218223213524016,0.8218223213524016,0.0,1,8.607566748792652e-06,0.1949938,46.50066
9041,293.77348052400004,0.2032,140.0,PVC,400.0,0.003,1,197.96777632402924,51.08103606202923,51.08103606202923,0.0,1,1.2898256527170031e-05,0.30938402,52.13294
9517,105.7854433944,0.2032,140.0,PVC,400.0,0.003,1,28.503460257643187,24.389261439556815,0.0,24.389261439556815,1,1.5358632289107297e-05,0.3328343,42.55294
3232,69.86016,0.1016,140.0,PVC,400.0,0.003,1,30.30815050933722,4.621929490662776,0.0,4.621929490662776,1,1.5256805009363483e-05,0.36049074,50.58707
9829,107.115864,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.00972171036976,34.45178971036976,34.45178971036976,0.0,1,7.382443492362913e-06,0.15974554,42.426346
6223,70.16496,0.2032,140.0,PVC,400.0,0.003,1,47.472092320465336,12.38961232046534,12.38961232046534,0.0,1,1.4342529835757651e-05,0.3009059,39.88304
