Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1600,83.27136,0.2032,140.0,PVC,400.0,0.003,1,43.98951087803681,2.35383087803681,2.35383087803681,0.0,1,8.402219626727293e-06,0.18285553,42.914745
7101,47.274480000000004,0.1016,140.0,PVC,400.0,0.003,1,28.10739792795944,4.470157927959438,4.470157927959438,0.0,1,1.1572029669449039e-06,0.023499759,37.36683
10243,178.7300501592,0.2032,140.0,PVC,400.0,0.003,1,24.18890242517704,65.17612265442295,0.0,65.17612265442295,1,3.2687331407034796e-06,0.065759845,36.67255
1203,84.09432,0.2032,140.0,PVC,400.0,0.003,1,55.28967304244237,13.242513042442368,13.242513042442368,0.0,1,3.862451068998951e-06,0.089311406,48.446934
4691,121.158,0.254,140.0,PVC,400.0,0.003,1,44.602849891545596,15.976150108454405,0.0,15.976150108454405,1,8.734742375017215e-06,0.2040484,49.447533
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,62.995850730960136,25.932170730960138,25.932170730960138,0.0,1,1.3212770653676369e-05,0.3049651,48.27152
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,9.970426868927406,15.693733131072596,0.0,15.693733131072596,1,1.4938868246935999e-05,0.3159928,40.541275
2968,34.65576,0.1016,140.0,PVC,400.0,0.003,1,18.463239927136787,1.1353599271367862,1.1353599271367862,0.0,1,1.0681420935707008e-05,0.24178028,46.426094
1162,90.92184,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.363745595058489,40.09717440494151,0.0,40.09717440494151,1,1.4495677872442665e-05,0.33531865,48.486046
7937,86.50224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.35975723477468,21.10863723477467,21.10863723477467,0.0,1,1.68930109038766e-05,0.36055928,41.27792
9369,49.40808,0.1016,140.0,PVC,400.0,0.003,1,3.581136567551703,21.122903432448297,0.0,21.122903432448297,1,1.1622436906532484e-05,0.26909703,48.57378
2384,53.004720000000006,0.2032,140.0,PVC,400.0,0.003,1,4.194252812677084,22.308107187322918,0.0,22.308107187322918,1,9.595988836600374e-06,0.2022808,40.263206
10883,150.35186134800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.68884571638817,50.51291504238816,50.51291504238816,0.0,1,5.027657819164359e-06,0.10499687,39.518436
4048,150.4188,0.4064,140.0,PVC,400.0,0.003,1,85.80132658513413,10.591926585134132,10.591926585134132,0.0,1,1.703386248628846e-05,0.40382847,50.92677
