Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9663,347.798136,0.30479999999999996,140.0,PVC,400.0,0.003,1,329.71310165786474,155.81403365786474,155.81403365786474,0.0,1,1.38994924804046e-05,0.31903625,47.737606
20049,95.46336,0.2032,140.0,PVC,400.0,0.003,1,39.768992050957536,7.962687949042461,0.0,7.962687949042461,1,1.1237835676835292e-05,0.23861893,40.8529
5710,217.35288000000003,0.2032,140.0,PVC,400.0,0.003,1,197.91956413073117,89.24312413073116,89.24312413073116,0.0,1,1.572685982293116e-05,0.32343918,38.32478
9131,126.193296,0.254,140.0,PVC,400.0,0.003,1,37.66267923672295,25.43396876327705,0.0,25.43396876327705,1,5.238730970981959e-06,0.11815389,46.09166
3762,59.923680000000004,0.2032,140.0,PVC,400.0,0.003,1,31.312727646348883,1.3508876463488804,1.3508876463488804,0.0,1,1.6696706782891054e-05,0.39491096,50.689175
9213,93.55836000000001,0.1016,140.0,PVC,400.0,0.003,1,62.11865896864827,15.339478968648265,15.339478968648265,0.0,1,1.8771071143242292e-05,0.3883793,38.78935
6699,157.94736000000003,0.2032,140.0,PVC,400.0,0.003,1,110.25495083877752,31.281270838777502,31.281270838777502,0.0,1,4.655381642485391e-06,0.093971625,36.919968
1245,254.38608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.78035917247504,22.587319172475034,22.587319172475034,0.0,1,1.0493379114599327e-05,0.24482892,49.325703
6435,71.14032,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.887256811208598,9.682903188791403,0.0,9.682903188791403,1,1.2168699230220651e-05,0.2566782,40.31513
9547,111.4793808,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.82796834653017,7.0882779465301695,7.0882779465301695,0.0,1,5.260081299865996e-06,0.10844843,38.5159
7823,51.9684,0.1016,140.0,PVC,400.0,0.003,1,10.815320057474693,15.168879942525308,0.0,15.168879942525308,1,4.015980042313799e-06,0.08262078,38.350758
5901,221.28480000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.59209240382994,11.050307596170072,0.0,11.050307596170072,1,1.9666546739494347e-05,0.39632812,36.798664
4828,8.382,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.034169984065872,0.15683001593412804,0.0,0.15683001593412804,1,1.4613832487229521e-05,0.3308434,46.44031
1717,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.549628735954585,22.226868735954582,22.226868735954582,0.0,1,1.3463992154381606e-05,0.29430175,43.292877
20073,225.18624,0.0635,140.0,PVC,400.0,0.003,1,108.18456767626084,4.408552323739158,0.0,4.408552323739158,1,1.3324891731634419e-05,0.2958393,44.664536
1825,167.36568000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.33514120607848,61.65230120607846,61.65230120607846,0.0,1,1.9091212823071036e-05,0.41018504,41.828384
3411,82.4484,0.2032,140.0,PVC,400.0,0.003,1,12.392200713125874,28.83199928687413,0.0,28.83199928687413,1,1.6198112015411537e-05,0.38335,50.750534
6653,90.58656,0.2032,140.0,PVC,400.0,0.003,1,33.3792028806082,11.914077119391806,0.0,11.914077119391806,1,2.1493317544405402e-06,0.044957228,39.64337
11019,5.3443055928000005,0.2032,140.0,PVC,400.0,0.003,1,3.008836287817819,0.3366834914178187,0.3366834914178187,0.0,1,1.5408979365908242e-05,0.3394556,43.974075
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.81192187300809,28.39316187300809,28.39316187300809,0.0,1,1.721762187651074e-05,0.39332277,47.285748
6896,93.2688,0.2032,140.0,PVC,400.0,0.003,1,32.188239009177906,14.446160990822094,0.0,14.446160990822094,1,9.790637033949716e-06,0.2154178,43.86516
6439,68.21424,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.40216275402978,7.2950427540297795,7.2950427540297795,0.0,1,1.5081278528504087e-05,0.3179742,40.279675
4514,61.996320000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.21797872133121,18.780181278668792,0.0,18.780181278668792,1,1.2186828655723077e-05,0.2922569,52.110653
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,26.227039439905177,9.249679439905176,9.249679439905176,0.0,1,9.110632744913552e-06,0.21130975,48.74392
1106,48.859440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.619797165915849,16.809922834084155,0.0,16.809922834084155,1,1.3328421296357529e-06,0.029201824,43.495167
2503,95.15856,0.2032,140.0,PVC,400.0,0.003,1,38.32827305553747,9.251006944462524,0.0,9.251006944462524,1,1.8014567631806264e-06,0.03798539,40.286903
4209,142.43304,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.27368594962708,6.942834050372923,0.0,6.942834050372923,1,4.735569434878818e-06,0.11023343,49.097652
9109,86.8810871976,0.2032,140.0,PVC,400.0,0.003,1,73.29478870662912,29.854245107829122,29.854245107829122,0.0,1,1.406678168007965e-05,0.32305363,47.790123
2485,88.51392,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.58097541104307,33.32401541104307,33.32401541104307,0.0,1,1.2448807434312699e-05,0.26850775,42.15379
9861,155.4189577416,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.404754308479939,64.30472456232006,0.0,64.30472456232006,1,8.258565237594329e-06,0.18702401,46.469067
4988,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,28.922205385980938,17.742674614019066,0.0,17.742674614019066,1,1.806113583724621e-05,0.40922105,46.516197
7166,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.329357505527557,24.152642494472442,0.0,24.152642494472442,1,6.966578630289599e-06,0.14252464,37.92445
1205,18.86712,0.2032,140.0,PVC,400.0,0.003,1,16.103569328487655,6.670009328487655,6.670009328487655,0.0,1,1.82391348107237e-05,0.42561907,49.341476
5906,143.256,0.2032,140.0,PVC,400.0,0.003,1,32.21369919145645,39.41430080854355,0.0,39.41430080854355,1,1.7474188777351806e-05,0.3521549,36.80035
7570,26.60904,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.084809853163401,1.780289853163401,1.780289853163401,0.0,1,5.860919023982724e-06,0.12084799,38.523514
546,203.78928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.31186288408658,25.58277711591343,0.0,25.58277711591343,1,5.452281851991841e-06,0.11332113,39.14206
7275,54.13248,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.637998410243599,13.428241589756402,0.0,13.428241589756402,1,1.7577728987087276e-05,0.38294888,43.00654
6852,138.16584,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.15705589396808,0.9258641060319235,0.0,0.9258641060319235,1,1.0172073079308105e-05,0.22026044,42.484695
4793,79.15656,0.0508,140.0,PVC,400.0,0.003,1,16.646446859530503,22.931833140469497,0.0,22.931833140469497,1,5.0925367095695085e-06,0.11521771,46.381905
5532,124.93752,0.254,140.0,PVC,400.0,0.003,1,39.27270624435005,23.196053755649956,0.0,23.196053755649956,1,1.3715228783071958e-05,0.2765403,36.837425
