Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4673,193.66992,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.5446194980572,46.290340501942794,0.0,46.290340501942794,1,7.104020721614057e-06,0.16010459,46.02328
10551,137.623422492,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.0292714071928,2.782439838807207,0.0,2.782439838807207,1,3.3391330463613635e-06,0.065176085,34.52133
7756,10.48512,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.108993261074106,2.1335667389258943,0.0,2.1335667389258943,1,4.7199443164073235e-06,0.09895439,39.82674
5665,74.09688,0.1016,140.0,PVC,400.0,0.003,1,37.70388458015869,0.6554445801586937,0.6554445801586937,0.0,1,9.412947217080414e-06,0.19017047,36.98396
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.942433106362759,0.934313106362759,0.934313106362759,0.0,1,1.9395697437358672e-05,0.45586792,50.054794
2265,106.2228,0.2032,140.0,PVC,400.0,0.003,1,95.65080008652937,42.53940008652937,42.53940008652937,0.0,1,1.254799149907839e-05,0.272111,42.611046
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.73904072149946,57.49744072149946,57.49744072149946,0.0,1,5.815904737679223e-06,0.1172826,36.847763
9113,99.6630946536,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.8531263841998,18.021579057399798,18.021579057399798,0.0,1,1.6841600323854112e-06,0.038317457,46.903477
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,68.94409159650554,21.566268403494462,0.0,21.566268403494462,1,1.2723435070787516e-05,0.26206702,38.44097
6611,295.86936000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.98231740487944,48.952362595120576,0.0,48.952362595120576,1,1.5757275165293242e-05,0.331637,40.13674
7605,57.02808,0.2032,140.0,PVC,400.0,0.003,1,43.78537832617739,15.271338326177386,15.271338326177386,0.0,1,1.508915877516668e-05,0.30918342,38.043526
1457,33.71088,0.1016,140.0,PVC,400.0,0.003,1,7.31169737389979,9.543742626100212,0.0,9.543742626100212,1,6.580764512470745e-06,0.13902928,40.442528
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,241.8485322703127,12.995548270312668,12.995548270312668,0.0,1,1.8823433340932923e-05,0.42707938,46.644234
238,100.30968000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.27414101016215,31.119301010162147,31.119301010162147,0.0,1,1.9225397805884775e-06,0.0434007,46.17653
6635,7.650480000000001,0.1016,140.0,PVC,400.0,0.003,1,2.80171137478166,1.0235286252183404,0.0,1.0235286252183404,1,1.28533315412785e-05,0.26640913,38.926483
2431,52.18176,0.2032,140.0,PVC,400.0,0.003,1,18.7716160801692,7.319263919830799,0.0,7.319263919830799,1,1.9153504470893784e-05,0.40326142,40.1657
341,90.55608000000001,0.2032,140.0,PVC,400.0,0.003,1,40.0429796173965,5.235060382603507,0.0,5.235060382603507,1,1.6860096113509768e-05,0.41851416,55.83142
2827,46.84776,0.1016,140.0,PVC,400.0,0.003,1,15.807439734089987,7.616440265910013,0.0,7.616440265910013,1,1.3670354432384185e-05,0.3019006,44.192318
7331,156.42336000000003,0.2032,140.0,PVC,400.0,0.003,1,96.23770548096769,18.026025480967675,18.026025480967675,0.0,1,1.330429377238104e-05,0.27399695,38.43141
1688,4.1148,0.2032,140.0,PVC,400.0,0.003,1,0.7375638245669923,1.3198361754330077,0.0,1.3198361754330077,1,4.815970293952317e-06,0.10856009,46.04169
9439,89.4719411472,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.49689619819233,1.760925624592332,1.760925624592332,0.0,1,1.2222334870188285e-05,0.27813134,46.9213
11333,26.535620690400002,0.6095999999999999,140.0,PVC,400.0,0.003,1,21.72854405340734,8.46073370820734,8.46073370820734,0.0,1,1.5851517012730172e-05,0.33583194,40.670624
6179,4.08432,0.2032,140.0,PVC,400.0,0.003,1,1.801750972680848,0.24040902731915192,0.0,0.24040902731915192,1,1.323457673667381e-05,0.27006987,37.732067
1612,122.3772,0.2032,140.0,PVC,400.0,0.003,1,114.70434860047732,53.515748600477316,53.515748600477316,0.0,1,1.2721925458000936e-05,0.26446268,39.15629
7903,108.23448000000002,0.2032,140.0,PVC,400.0,0.003,1,12.423497654318044,41.69374234568197,0.0,41.69374234568197,1,1.3758195505936746e-05,0.28514472,38.921196
6619,122.56008000000001,0.254,140.0,PVC,400.0,0.003,1,73.97323364644753,12.693193646447519,12.693193646447519,0.0,1,8.10894965289163e-06,0.16868006,39.20818
20094,312.93816000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.90842910481835,76.56065089518167,0.0,76.56065089518167,1,7.486520836284357e-06,0.16051216,41.651855
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,15.709783845575982,11.41741615442402,0.0,11.41741615442402,1,1.7049043578866727e-05,0.34480855,37.062485
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.7045752959799,72.0252952959799,72.0252952959799,0.0,1,1.4303942996498511e-05,0.30915174,42.326298
6849,16.55064,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.872811104391,5.597491104390999,5.597491104390999,0.0,1,6.05573970916838e-06,0.13058396,42.133125
3660,48.82896,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.961725598365515,6.452754401634486,0.0,6.452754401634486,1,1.1701886030080694e-05,0.27311847,49.359283
1841,177.82032,0.6095999999999999,140.0,PVC,400.0,0.003,1,56.95067447777296,31.959485522227048,0.0,31.959485522227048,1,1.0984228798155847e-05,0.23980193,43.186172
296,229.91064,0.30479999999999996,140.0,PVC,400.0,0.003,1,216.3252219632173,101.3699019632173,101.3699019632173,0.0,1,1.480841905429009e-05,0.36351904,54.60285
7676,205.16088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.955056981312556,91.62538301868746,0.0,91.62538301868746,1,1.249588451709643e-05,0.26827663,41.764774
7163,6.52272,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7813312232730221,2.4800287767269777,0.0,2.4800287767269777,1,5.667367016397692e-06,0.11731079,38.82323
31,149.13864,0.2032,140.0,PVC,400.0,0.003,1,89.47215119436571,14.902831194365703,14.902831194365703,0.0,1,1.0028785042757539e-05,0.23155951,48.306664
6318,4.45008,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.2950913629735976,0.9299486370264023,0.0,0.9299486370264023,1,1.5172298682751014e-05,0.31532636,39.137787
