Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
84,79.18704000000001,0.2032,140.0,PVC,400.0,0.003,1,60.24649320959463,20.652973209594627,20.652973209594627,0.0,1,1.931804132268132e-05,0.4698613,53.60331
729,92.87256000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.45544292867979,24.980837071320213,0.0,24.980837071320213,1,1.807970206913712e-05,0.3782571,39.661587
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,41.908482980640265,19.018002980640265,19.018002980640265,0.0,1,1.765946380834417e-05,0.39843163,46.124435
1275,55.04688,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.150335995648415,4.373104004351585,0.0,4.373104004351585,1,1.1824830779296286e-05,0.2735492,48.490814
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,149.9950254023939,12.68262540239391,12.68262540239391,0.0,1,1.3081399539470304e-05,0.30304927,48.62912
10791,82.2657857856,0.1016,140.0,PVC,400.0,0.003,1,7.366362155585099,33.7665307372149,0.0,33.7665307372149,1,1.276013480148269e-05,0.24863306,34.402157
1250,158.8008,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.3898855492641,40.010514450735904,0.0,40.010514450735904,1,1.6870336221160393e-05,0.3901108,48.451466
4147,67.87896,0.4064,140.0,PVC,400.0,0.003,1,17.845757887350047,16.093722112649957,0.0,16.093722112649957,1,7.5106084262859545e-06,0.1783702,51.106102
20020,30.845760000000002,0.0635,140.0,PVC,400.0,0.003,1,21.244014146098017,5.821134146098016,5.821134146098016,0.0,1,2.371602159591506e-06,0.04942654,39.356384
2175,70.22592,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.91672885906429,30.80376885906429,30.80376885906429,0.0,1,2.0293702041761125e-06,0.04432344,43.22379
