Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7462,76.93152,0.1016,140.0,PVC,400.0,0.003,1,51.42792947747243,12.962169477472429,12.962169477472429,0.0,1,1.99899443402421e-05,0.42564645,41.08217
7238,87.05088,0.4064,140.0,PVC,400.0,0.003,1,42.147701852486485,1.3777381475135186,0.0,1.3777381475135186,1,3.6256448837161028e-06,0.077989265,41.925438
6615,183.42864,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.67825365488628,6.036066345113724,0.0,6.036066345113724,1,1.2297827073250422e-05,0.24977367,37.37791
3412,171.93768000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.04399503077693,36.92484496922309,0.0,36.92484496922309,1,1.533620391186998e-05,0.36092663,50.185772
7353,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.59241786448285,8.962297864482846,8.962297864482846,0.0,1,2.1525722300161425e-06,0.044489633,38.706207
3176,11.09472,0.2032,140.0,PVC,400.0,0.003,1,4.09423773502744,1.45312226497256,0.0,1.45312226497256,1,2.824504250777068e-06,0.065731816,49.073296
210,121.73712,0.2032,140.0,PVC,400.0,0.003,1,51.805469358103394,9.063090641896608,0.0,9.063090641896608,1,8.663941719211438e-06,0.20658576,51.51672
10665,32.606701461600004,0.2032,140.0,PVC,400.0,0.003,1,3.0739312001011005,13.229419530698902,0.0,13.229419530698902,1,5.68296096877042e-06,0.119975284,40.38431
20054,123.38304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.08999650894407,53.398476508944064,53.398476508944064,0.0,1,1.4537100937612406e-05,0.30602401,40.15446
4072,40.44696,0.1016,140.0,PVC,400.0,0.003,1,12.098072608400967,8.125407391599031,0.0,8.125407391599031,1,1.5832553454315808e-05,0.37756982,51.531296
647,139.87272,0.2032,140.0,PVC,400.0,0.003,1,47.95883607047293,21.977523929527067,0.0,21.977523929527067,1,1.973358442125469e-05,0.48122433,53.884228
10391,354.36663421680004,0.30479999999999996,140.0,PVC,400.0,0.003,1,225.59531170869968,48.411994600299664,48.411994600299664,0.0,1,1.3532847139799282e-05,0.3089228,47.21718
8130,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.163382116301726,3.737222116301723,3.737222116301723,0.0,1,1.5715280092865213e-05,0.33425874,40.992065
6426,72.05472,0.2032,140.0,PVC,400.0,0.003,1,22.36441095370627,13.662949046293733,0.0,13.662949046293733,1,7.721232494596228e-06,0.16732116,42.550728
10521,75.93229690320001,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.4897919264556,2.5236434748555965,2.5236434748555965,0.0,1,1.3354863414670946e-05,0.26240757,34.98261
1967,69.76872,0.2032,140.0,PVC,400.0,0.003,1,27.03996683825345,7.844393161746552,0.0,7.844393161746552,1,1.100948096275192e-05,0.22626087,38.270462
3130,107.04576,0.0508,140.0,PVC,400.0,0.003,1,67.4013914404687,13.8785114404687,13.8785114404687,0.0,1,1.3810818146289619e-06,0.03286732,51.317818
3151,137.6172,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.29994503311549,3.5086549668845066,0.0,3.5086549668845066,1,4.9562665861571255e-06,0.11796284,51.328617
8915,17.964912,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.576481270198144,1.4059747298018568,0.0,1.4059747298018568,1,5.5636323993527925e-06,0.119523704,41.818615
2773,171.54144,0.1016,140.0,PVC,400.0,0.003,1,146.08590888412772,60.31518888412772,60.31518888412772,0.0,1,1.2997194891490637e-05,0.27118543,39.446804
142,43.891200000000005,0.2032,140.0,PVC,400.0,0.003,1,5.727048278968419,16.218551721031584,0.0,16.218551721031584,1,1.433988814094762e-05,0.31235138,42.990635
7621,150.17496,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.40630576270635,16.318825762706354,16.318825762706354,0.0,1,1.7726475710397943e-05,0.36099565,37.57834
1297,154.50312,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.53673225555382,22.285172255553817,22.285172255553817,0.0,1,1.0040812639804927e-05,0.23323165,48.889515
