Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,38.1788851373235,10.823085137323496,10.823085137323496,0.0,1,8.070978341623142e-06,0.1644298,37.608597
7936,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.5571695222824,60.9878495222824,60.9878495222824,0.0,1,1.9673544917514973e-05,0.43287283,43.86659
5991,134.47776,0.2032,140.0,PVC,400.0,0.003,1,78.15801644435778,10.91913644435779,10.91913644435779,0.0,1,1.7670390582268993e-05,0.35951474,37.50762
7111,115.76304,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.48637174136277,5.604851741362765,5.604851741362765,0.0,1,9.956162039394319e-06,0.2119693,41.071484
2027,436.38216000000006,0.4064,140.0,PVC,400.0,0.003,1,102.61985706577123,115.5712229342288,0.0,115.5712229342288,1,1.2535823121977748e-05,0.2618645,39.539036
2759,541.81248,0.6095999999999999,140.0,PVC,400.0,0.003,1,44.69253483051336,135.91162516948665,0.0,135.91162516948665,1,1.2524478631904634e-05,0.25759938,38.330875
6536,78.51648000000002,0.1016,140.0,PVC,400.0,0.003,1,46.69993414882338,7.441694148823373,7.441694148823373,0.0,1,9.214144871824203e-06,0.18562143,36.77262
7058,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.23044907526442,10.68327092473558,0.0,10.68327092473558,1,1.4931499951300951e-05,0.32349268,42.530502
3837,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.49313268448676,1.4697726844867596,1.4697726844867596,0.0,1,1.5537867125757046e-05,0.36723062,50.614323
6852,138.16584,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.824429434687718,61.258490565312286,0.0,61.258490565312286,1,1.740898145640613e-05,0.37696445,42.484695
4819,8.93064,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.779923565738078,1.6853964342619223,0.0,1.6853964342619223,1,1.8476867179152804e-05,0.41868836,46.526836
