Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8025,49.6824,0.1016,140.0,PVC,400.0,0.003,1,30.313842307506217,5.4726423075062165,5.4726423075062165,0.0,1,1.0581888704872402e-05,0.23889896,46.182842
3951,145.3896,0.1016,140.0,PVC,400.0,0.003,1,14.408449720768859,58.286350279231144,0.0,58.286350279231144,1,5.3499159694954415e-06,0.1251773,49.606163
4472,91.53144,0.2032,140.0,PVC,400.0,0.003,1,41.01855405210392,4.747165947896079,0.0,4.747165947896079,1,5.2137616278208696e-06,0.12227226,49.834717
2442,132.588,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.46671778331916,16.827282216680835,0.0,16.827282216680835,1,1.399598632524539e-05,0.29523492,40.31874
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,43.07411893399766,16.099318933997658,16.099318933997658,0.0,1,1.2457248908506031e-05,0.2878938,48.39481
4364,49.8348,0.4064,140.0,PVC,400.0,0.003,1,38.274273374580915,13.356873374580914,13.356873374580914,0.0,1,4.501999566326873e-06,0.10677098,50.965225
7240,203.54543999999999,0.6095999999999999,140.0,PVC,400.0,0.003,1,190.7397597670059,88.9670397670059,88.9670397670059,0.0,1,5.876982877789086e-06,0.12793182,42.93651
2324,88.60536,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.306513637317515,19.003833637317513,19.003833637317513,0.0,1,3.994616374238758e-06,0.0872338,43.211357
8727,110.020608,0.254,140.0,PVC,400.0,0.003,1,76.79696647244657,21.786662472446572,21.786662472446572,0.0,1,1.8757771324067273e-05,0.41875258,45.15761
2691,110.39856,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.50848853802349,39.30920853802348,39.30920853802348,0.0,1,9.900541835222387e-06,0.20611437,39.27146
3265,386.60832000000005,0.0508,140.0,PVC,400.0,0.003,1,250.25473197221655,56.95057197221652,56.95057197221652,0.0,1,8.440577232777333e-06,0.19971666,50.729748
271,146.7612,0.2032,140.0,PVC,400.0,0.003,1,68.50845312230828,4.872146877691719,0.0,4.872146877691719,1,9.497557106779568e-06,0.22611496,51.358604
325,13.319760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.77953275411674,3.119652754116739,3.119652754116739,0.0,1,1.6155202068943352e-05,0.3987662,55.20652
7468,9.66216,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.153721162893143,1.677358837106857,0.0,1.677358837106857,1,1.4087997235243575e-05,0.28679633,37.551483
