Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5823,46.54296,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.707849697311495,7.563630302688505,0.0,7.563630302688505,1,1.6770352244209594e-05,0.3489391,39.22775
8583,327.26376000000005,0.2032,140.0,PVC,400.0,0.003,1,89.64044322908966,73.99143677091037,0.0,73.99143677091037,1,6.817023267935858e-06,0.16018803,50.03214
5893,61.386720000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.88388620158782,11.190526201587819,11.190526201587819,0.0,1,9.188702195613436e-06,0.1815903,35.38795
5020,48.37176,0.1016,140.0,PVC,400.0,0.003,1,27.80938814214134,3.6235081421413398,3.6235081421413398,0.0,1,4.64416157644902e-06,0.10589306,47.108448
2459,163.83,0.1016,140.0,PVC,400.0,0.003,1,63.295092325832464,18.619907674167543,0.0,18.619907674167543,1,1.614280238314119e-05,0.34531838,41.46293
6706,88.63584,0.1016,140.0,PVC,400.0,0.003,1,58.945927541179685,14.628007541179684,14.628007541179684,0.0,1,6.910543417418415e-06,0.13841878,36.353317
3926,80.55864000000001,0.1016,140.0,PVC,400.0,0.003,1,23.86343526740352,16.415884732596485,0.0,16.415884732596485,1,3.169971651082124e-06,0.07456368,50.132843
5655,120.91416000000001,0.2032,140.0,PVC,400.0,0.003,1,17.937693869548767,42.51938613045124,0.0,42.51938613045124,1,2.4758511108904427e-06,0.050133638,37.15248
1729,115.30584,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.2699759714778,41.617055971477804,41.617055971477804,0.0,1,6.585540476472404e-06,0.14525042,44.078873
5054,155.6004,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.52789635101115,26.727696351011147,26.727696351011147,0.0,1,1.7365214191826955e-05,0.38636684,44.85573
8452,92.59824,0.1016,140.0,PVC,400.0,0.003,1,20.32768656749041,25.971433432509592,0.0,25.971433432509592,1,1.4053087390821505e-05,0.28624249,37.592663
8363,189.79896000000002,0.2032,140.0,PVC,400.0,0.003,1,75.16633855893306,19.733141441066948,0.0,19.733141441066948,1,4.309543691526745e-06,0.09824332,47.089264
6926,51.45024000000001,0.0508,140.0,PVC,400.0,0.003,1,14.094240968772846,11.630879031227158,0.0,11.630879031227158,1,5.571425246663339e-06,0.12187581,43.35916
3127,94.24416000000001,0.0508,140.0,PVC,400.0,0.003,1,52.88135820005086,5.759278200050858,5.759278200050858,0.0,1,7.3827922187318155e-06,0.17570923,51.32469
2317,91.86672,0.2032,140.0,PVC,400.0,0.003,1,29.267780522066225,16.665579477933775,0.0,16.665579477933775,1,7.2069893542206274e-06,0.15942365,44.33801
6828,76.62672,0.2032,140.0,PVC,400.0,0.003,1,67.70240054888819,29.38904054888819,29.38904054888819,0.0,1,1.923042953178989e-05,0.39845997,38.901814
20078,128.65608,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.710377646768576,55.617662353231424,0.0,55.617662353231424,1,4.0363473759988e-06,0.08578271,40.926144
9191,58.81297356,0.2032,140.0,PVC,400.0,0.003,1,47.55022884472074,18.14374206472074,18.14374206472074,0.0,1,4.864527571630655e-06,0.10039495,38.594093
2862,179.22240000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.77159810033638,7.160398100336366,7.160398100336366,0.0,1,1.1299573450750648e-05,0.25738302,47.012585
3631,49.92624000000001,0.2032,140.0,PVC,400.0,0.003,1,30.110371469669182,5.147251469669179,5.147251469669179,0.0,1,9.087462827381197e-06,0.21332677,49.93256
2173,133.22808,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.18228681975632,24.431753180243682,0.0,24.431753180243682,1,7.474040485538874e-06,0.16086884,41.976994
3808,98.72472,0.1016,140.0,PVC,400.0,0.003,1,46.52533798190415,2.837022018095851,0.0,2.837022018095851,1,3.290956014832793e-06,0.077348016,50.053288
1382,323.91096000000005,0.2032,140.0,PVC,400.0,0.003,1,37.83024450034776,124.12523549965226,0.0,124.12523549965226,1,3.136563208734753e-06,0.07021887,45.41277
10097,135.4721206224,0.2032,140.0,PVC,400.0,0.003,1,21.833324756060158,45.90273555513985,0.0,45.90273555513985,1,1.1227656339540818e-05,0.23392174,39.33158
1911,75.46848,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.900494275112772,23.83374572488723,0.0,23.83374572488723,1,8.857516832373021e-06,0.17733657,36.320442
7298,39.95928,0.1016,140.0,PVC,400.0,0.003,1,33.73166151269483,13.752021512694828,13.752021512694828,0.0,1,1.3018182190764588e-06,0.027964815,41.81207
8577,110.39856,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.235564905149694,37.96371509485031,0.0,37.96371509485031,1,7.916221839010876e-06,0.18389423,48.896606
7851,241.18824,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.45738171269484,1.863261712694836,1.863261712694836,0.0,1,1.9329869444774522e-05,0.39618388,38.063976
