Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8863,61.744514966400004,0.2032,140.0,PVC,400.0,0.003,1,13.43185232409497,17.440405159105033,0.0,17.440405159105033,1,6.687449934572713e-06,0.12843305,33.420353
5916,36.7284,0.1016,140.0,PVC,400.0,0.003,1,24.41353090570161,6.049330905701609,6.049330905701609,0.0,1,8.924503430844151e-06,0.18096519,37.256363
P387,68.066738136,0.9144,140.0,PVC,400.0,0.003,1,26.70104927387535,7.3323197941246505,0.0,7.3323197941246505,1,1.2018931358611669e-05,0.27708492,48.15845
5540,56.57088,0.1016,140.0,PVC,400.0,0.003,1,3.4031259435658323,24.88231405643417,0.0,24.88231405643417,1,1.059148039274772e-05,0.2074976,34.776928
8713,22.472904000000003,0.2032,140.0,PVC,400.0,0.003,1,11.307292986734806,0.07084098673480455,0.07084098673480455,0.0,1,1.9672267741420652e-05,0.46559316,50.755463
6564,159.65424,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.62314660482543,41.203973395174565,0.0,41.203973395174565,1,3.346236002964984e-06,0.070419975,40.128883
63,86.34984000000001,0.1016,140.0,PVC,400.0,0.003,1,10.165343882016412,33.0095761179836,0.0,33.0095761179836,1,4.520784458963537e-06,0.103698514,47.67557
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,49.250492435407416,17.932292435407415,17.932292435407415,0.0,1,1.967282714910835e-05,0.39914277,37.299362
5330,118.96344,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.393288358997744,18.08843164100226,0.0,18.08843164100226,1,1.428748361631176e-05,0.28818008,36.863358
4762,99.76104000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.62589227521181,6.745372275211807,6.745372275211807,0.0,1,1.8114843419410494e-06,0.041851945,48.36604
713,113.50752,0.2032,140.0,PVC,400.0,0.003,1,101.17797523961357,44.424215239613574,44.424215239613574,0.0,1,1.855946373039158e-05,0.40214148,42.540768
5897,37.6428,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.898986386017377,6.077586386017376,6.077586386017376,0.0,1,1.8135068774264314e-05,0.36549136,36.80394
3777,51.14544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.69900376544773,22.126283765447724,22.126283765447724,0.0,1,8.787916676238675e-06,0.2053782,49.489758
8153,230.70312,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.11997151174272,33.23158848825729,0.0,33.23158848825729,1,9.729273878814326e-06,0.20084567,38.613804
5823,46.54296,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.456360784144362,7.815119215855638,0.0,7.815119215855638,1,1.9039538096830496e-05,0.39459428,38.9195
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,3.7120608525916805,1.9856319938083202,0.0,1.9856319938083202,1,4.2240310806778015e-06,0.10002847,50.812603
4457,95.92056,0.4064,140.0,PVC,400.0,0.003,1,6.217860729516893,41.742419270483104,0.0,41.742419270483104,1,3.7973827131879987e-06,0.08904413,49.8219
5999,65.74536,0.1016,140.0,PVC,400.0,0.003,1,37.58680863983637,4.7141286398363675,4.7141286398363675,0.0,1,9.186038644147373e-06,0.19209798,39.624832
5319,104.8512,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.75808446694771,29.332484466947705,29.332484466947705,0.0,1,1.128726576832916e-06,0.022766536,36.863358
19,32.6136,0.1016,140.0,PVC,400.0,0.003,1,2.453976080717544,13.852823919282455,0.0,13.852823919282455,1,3.13377907631671e-06,0.07235719,48.306442
1968,242.7732,0.2032,140.0,PVC,400.0,0.003,1,200.43191436217387,79.04531436217387,79.04531436217387,0.0,1,1.9979125043450583e-05,0.40935233,38.03821
6005,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.401664344277576,19.508615655722423,0.0,19.508615655722423,1,2.3010681985539014e-06,0.047565363,38.716953
9681,100.623624,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.32292022499931,33.988891775000695,0.0,33.988891775000695,1,3.756307477030338e-06,0.08523703,46.656578
7199,353.96424,0.2032,140.0,PVC,400.0,0.003,1,58.22422520310764,118.75789479689237,0.0,118.75789479689237,1,9.523090082093725e-06,0.19816293,39.234447
1277,180.62448,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.58442332700701,49.727816672992994,0.0,49.727816672992994,1,1.0253139160339913e-05,0.23715019,48.47432
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.75393063652146,2.30762936347854,0.0,2.30762936347854,1,1.5854929164840335e-05,0.33030424,39.325848
8405,310.16448,0.2032,140.0,PVC,400.0,0.003,1,62.28906072608029,92.79317927391972,0.0,92.79317927391972,1,1.852517777796373e-05,0.4214785,46.903427
9713,54.48405948480001,0.254,140.0,PVC,400.0,0.003,1,40.13584360222524,12.89381385982524,12.89381385982524,0.0,1,7.264843422236164e-06,0.16104417,44.526234
5641,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,70.15709629956753,26.66213629956753,26.66213629956753,0.0,1,7.1816736950664414e-06,0.14715384,38.042606
10587,84.5097712392,0.6095999999999999,140.0,PVC,400.0,0.003,1,51.94192531474023,9.687039695140228,9.687039695140228,0.0,1,1.735246537094672e-05,0.38198453,43.90841
2594,85.49640000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.7436105736621,2.995410573662099,2.995410573662099,0.0,1,1.8082895629414234e-05,0.39335513,42.875786
1803,113.26368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.31164156629705,6.679801566297044,6.679801566297044,0.0,1,1.576346900649257e-05,0.35913816,47.03249
5213,79.06512,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.095092562809434,14.562532562809437,14.562532562809437,0.0,1,1.826333730267121e-05,0.3975022,42.923706
3673,8.80872,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.690804529993346,2.2864445299933465,2.2864445299933465,0.0,1,1.4566011965177768e-05,0.3400467,49.382633
3800,58.03392,0.2032,140.0,PVC,400.0,0.003,1,15.800821595610918,13.216138404389083,0.0,13.216138404389083,1,2.580497670115964e-06,0.060310382,49.49435
8087,40.44696,0.1016,140.0,PVC,400.0,0.003,1,34.26886237021283,14.045382370212831,14.045382370212831,0.0,1,1.2045917771459323e-05,0.28568074,50.96367
6548,52.48656,0.0508,140.0,PVC,400.0,0.003,1,20.747228665105858,5.49605133489414,0.0,5.49605133489414,1,1.3977174373701962e-05,0.28726873,38.2751
9645,106.84467673440001,0.2032,140.0,PVC,400.0,0.003,1,24.8039304772832,28.618407889916806,0.0,28.618407889916806,1,5.40590557643157e-06,0.11212927,38.983383
6791,282.2448,0.2032,140.0,PVC,400.0,0.003,1,86.77525079968179,54.34714920031821,0.0,54.34714920031821,1,6.054157372044759e-06,0.12964047,41.548203
3276,138.72972,0.2032,140.0,PVC,400.0,0.003,1,59.077208900007726,10.287651099992267,0.0,10.287651099992267,1,7.794079876046461e-06,0.18446353,50.753944
4689,64.61760000000001,0.1016,140.0,PVC,400.0,0.003,1,39.31317190321571,7.004371903215706,7.004371903215706,0.0,1,2.84193772392039e-06,0.06608735,48.998856
5587,223.41840000000002,0.2032,140.0,PVC,400.0,0.003,1,20.65278191865565,91.05641808134436,0.0,91.05641808134436,1,3.5102705683741963e-06,0.07102131,37.09152
5939,83.36280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.555328821794877,31.126071178205127,0.0,31.126071178205127,1,6.944947136263446e-06,0.14183103,37.790535
