Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20195,81.25968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.88771451708188,20.74212548291813,0.0,20.74212548291813,1,9.960080440195428e-06,0.21353993,41.649612
4595,53.614320000000006,0.2032,140.0,PVC,400.0,0.003,1,12.47804382525501,14.329116174744993,0.0,14.329116174744993,1,4.247829533445651e-06,0.10185889,52.10053
5679,91.68384,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.96213642203469,10.120216422034687,10.120216422034687,0.0,1,8.99855988336115e-06,0.18280104,37.392952
3956,140.97,0.30479999999999996,140.0,PVC,400.0,0.003,1,77.5802116990873,7.095211699087301,7.095211699087301,0.0,1,8.042893767748701e-06,0.1930047,52.178257
8028,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,25.931678607774707,2.8735586077747044,2.8735586077747044,0.0,1,3.468162641820776e-06,0.07967041,47.816044
4717,135.4836,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.15381174117358,50.412011741173586,50.412011741173586,0.0,1,8.969099067058556e-06,0.20925431,49.32075
1814,84.55152,0.1016,140.0,PVC,400.0,0.003,1,12.645477985192528,29.63028201480747,0.0,29.63028201480747,1,8.753205608172412e-06,0.20729281,50.81742
20189,55.19928,0.0635,140.0,PVC,400.0,0.003,1,30.785099562868293,3.1854595628682922,3.1854595628682922,0.0,1,1.547044092893702e-05,0.334666,42.402973
5118,116.18976,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.08974423879407,7.994864238794065,7.994864238794065,0.0,1,1.8579941192575722e-05,0.39417315,40.78156
3934,132.55752,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.5057058799599,21.773054120040108,0.0,21.773054120040108,1,1.8149267379373222e-05,0.42996502,50.85416
4843,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.190949643194195,0.9237496431941947,0.9237496431941947,0.0,1,1.0198375694286429e-05,0.23101784,46.495136
3971,268.01064,0.2032,140.0,PVC,400.0,0.003,1,78.67613318939824,55.32918681060177,0.0,55.32918681060177,1,6.449470046396029e-06,0.15476178,52.17444
4356,8.35152,0.2032,140.0,PVC,400.0,0.003,1,2.3267470089079447,1.8490129910920556,0.0,1.8490129910920556,1,1.653912731690058e-05,0.3970002,52.207714
7807,52.36464000000001,0.2032,140.0,PVC,400.0,0.003,1,37.58951258655951,11.407192586559503,11.407192586559503,0.0,1,7.325550788837343e-06,0.1584235,42.377674
20183,55.99176,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.508876198860678,19.487003801139323,0.0,19.487003801139323,1,3.7298105831435317e-06,0.08072365,42.443043
