Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,15.58320592349141,4.944161923491411,4.944161923491411,0.0,1,1.5205898220076855e-05,0.32057202,40.27222
5859,162.58032,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.4963756964922,60.7937843035078,0.0,60.7937843035078,1,4.699517890431012e-06,0.09994224,40.97981
11039,396.8716108272,0.2032,140.0,PVC,400.0,0.003,1,175.3988410026389,23.036964410961104,0.0,23.036964410961104,1,3.91752006941317e-06,0.08518552,42.843754
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,8.877123273736052,28.73519672626395,0.0,28.73519672626395,1,5.2010649493045395e-06,0.11415133,43.64715
2474,120.27408000000001,0.2032,140.0,PVC,400.0,0.003,1,101.66937409255881,41.532334092558806,41.532334092558806,0.0,1,5.253307143796105e-06,0.1138287,42.54186
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.474359921995692,3.1302399219956882,3.1302399219956882,0.0,1,1.4887438742417427e-05,0.34196156,47.807167
7043,109.45368,0.0508,140.0,PVC,400.0,0.003,1,74.29706743954739,19.570227439547388,19.570227439547388,0.0,1,1.4019354905013519e-05,0.30300394,42.327137
7795,41.757600000000004,0.2032,140.0,PVC,400.0,0.003,1,19.173699023321173,1.7051009766788283,0.0,1.7051009766788283,1,5.753629653565897e-06,0.1266878,43.9303
20021,129.57048,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.76192990275777,12.02331009724223,0.0,12.02331009724223,1,2.9490939649485464e-06,0.061747085,39.722282
4260,62.758320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.20675003034735,1.1724099696526515,0.0,1.1724099696526515,1,3.257034031883772e-06,0.07629891,49.72451
904,199.1508470112,0.508,140.0,PVC,400.0,0.003,1,57.47110281768858,42.10432068791142,0.0,42.10432068791142,1,1.7858739058912655e-05,0.39333263,43.95384
30,107.89920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.78364247929923,19.165957520700772,0.0,19.165957520700772,1,1.2970319389227872e-05,0.3029322,49.427414
4437,184.43448,0.508,140.0,PVC,400.0,0.003,1,69.70639903415363,22.51084096584637,0.0,22.51084096584637,1,3.593055333564186e-06,0.08381334,49.303417
7359,141.30528,0.0508,140.0,PVC,400.0,0.003,1,52.20358280339972,18.449057196600286,0.0,18.449057196600286,1,6.338850427631172e-06,0.13174893,39.14277
626,4.02336,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.8285435124073703,1.1831364875926298,0.0,1.1831364875926298,1,1.89888168682907e-05,0.39617622,39.442043
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,173.86551185215683,80.58147185215682,80.58147185215682,0.0,1,1.3365546171810511e-05,0.2731069,37.832962
6854,259.47624,0.15239999999999998,140.0,PVC,400.0,0.003,1,234.8816264920606,105.1435064920606,105.1435064920606,0.0,1,1.8531683107046117e-05,0.40477127,43.22829
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,44.63497906450112,18.165863295701115,18.165863295701115,0.0,1,1.546199770362773e-05,0.31258938,37.033573
8082,41.87952000000001,0.1016,140.0,PVC,400.0,0.003,1,23.249427898553297,2.3096678985532932,2.3096678985532932,0.0,1,1.904417937441025e-05,0.45696574,52.170044
1656,162.9156,0.15239999999999998,140.0,PVC,400.0,0.003,1,142.04245586392975,60.58465586392974,60.58465586392974,0.0,1,1.2040937124122529e-05,0.26430753,43.659313
3664,80.13192,0.0508,140.0,PVC,400.0,0.003,1,57.37767783179803,17.311717831798035,17.311717831798035,0.0,1,1.904806985502584e-05,0.45030224,50.638954
4912,62.484,0.0508,140.0,PVC,400.0,0.003,1,38.30576235735932,7.06376235735932,7.06376235735932,0.0,1,1.457723558075459e-05,0.33025423,46.507706
972,127.7112,0.254,140.0,PVC,400.0,0.003,1,87.02483173959233,23.169231739592327,23.169231739592327,0.0,1,1.4322334547798882e-05,0.3087535,42.108963
980,129.54000000000002,0.0508,140.0,PVC,400.0,0.003,1,23.576232762442068,41.19376723755794,0.0,41.19376723755794,1,9.922888788862943e-06,0.21387748,42.095177
2007,82.63128000000002,0.2032,140.0,PVC,400.0,0.003,1,36.01740437449762,5.298235625502386,0.0,5.298235625502386,1,1.437115667320187e-06,0.029329898,37.741234
8467,93.54312,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.292244714173677,15.479315285826324,0.0,15.479315285826324,1,1.079888598641548e-05,0.22198364,38.287983
5605,66.93408000000001,0.1016,140.0,PVC,400.0,0.003,1,43.47921249881208,10.012172498812077,10.012172498812077,0.0,1,1.5039745773322972e-05,0.3034431,36.885193
6086,250.91136000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.9026242136675,104.55305578633252,0.0,104.55305578633252,1,1.077012264944128e-05,0.22139801,38.289932
8178,88.48344,0.0508,140.0,PVC,400.0,0.003,1,21.05571995920787,23.18600004079213,0.0,23.18600004079213,1,5.507941769539131e-06,0.13019677,50.629105
5973,159.5628,0.2032,140.0,PVC,400.0,0.003,1,45.87035250118474,33.911047498815265,0.0,33.911047498815265,1,8.354785419720676e-06,0.17235337,38.560925
7573,149.29104,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.34266556534195,64.69714556534194,64.69714556534194,0.0,1,3.369530108157505e-06,0.069994226,39.09886
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,161.7714410817751,36.5466789182249,0.0,36.5466789182249,1,1.717927225559042e-05,0.35076526,37.77479
998,4.572,0.2032,140.0,PVC,400.0,0.003,1,4.291773369068886,2.0057733690688857,2.0057733690688857,0.0,1,1.2890466361543286e-06,0.02728674,40.601723
6237,116.46408000000001,0.1016,140.0,PVC,400.0,0.003,1,20.241965731599496,37.990074268400505,0.0,37.990074268400505,1,1.7318232218140837e-05,0.35631528,38.356613
6560,158.3436,0.254,140.0,PVC,400.0,0.003,1,64.89160987187131,14.280190128128694,0.0,14.280190128128694,1,1.234425894427354e-05,0.25425744,38.44109
6590,259.04952000000003,0.1016,140.0,PVC,400.0,0.003,1,245.30104745856352,115.7762874585635,115.7762874585635,0.0,1,2.7603987129352373e-06,0.057190657,38.894215
5591,90.79992,0.2032,140.0,PVC,400.0,0.003,1,39.32565865667521,6.074301343324791,0.0,6.074301343324791,1,1.4349695478960905e-05,0.2890727,36.77115
4898,218.60256,0.1016,140.0,PVC,400.0,0.003,1,135.01356132673413,25.71228132673413,25.71228132673413,0.0,1,3.3347705516374552e-06,0.0744642,45.179516
2736,303.1236,0.508,140.0,PVC,400.0,0.003,1,284.0290889897325,132.46728898973248,132.46728898973248,0.0,1,1.4950443125177754e-05,0.3188748,41.22026
2240,80.4672,0.1016,140.0,PVC,400.0,0.003,1,10.173921970999304,30.0596780290007,0.0,30.0596780290007,1,8.552219255637167e-06,0.17677929,38.71538
5178,127.98552,0.2032,140.0,PVC,400.0,0.003,1,18.71532824072588,45.277431759274116,0.0,45.277431759274116,1,1.4037570469486506e-05,0.3188209,46.739925
766,202.9968,0.762,140.0,PVC,400.0,0.003,1,36.773813778966264,64.72458622103375,0.0,64.72458622103375,1,6.236702358366592e-06,0.12754929,37.898727
8518,60.10656,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.7225958710501486,25.33068412894985,0.0,25.33068412894985,1,1.1087306871136275e-05,0.23567358,40.940025
6312,362.55960000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,173.38742284958659,7.892377150413438,0.0,7.892377150413438,1,1.8457359814270192e-05,0.3922585,40.924557
2041,104.21112,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.65542734170215,20.549867341702154,20.549867341702154,0.0,1,5.428027818313775e-06,0.11532397,40.900955
780,58.79592,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.43764660218172,24.03968660218172,24.03968660218172,0.0,1,1.6899558722005082e-05,0.36825243,43.02481
5868,90.86088000000001,0.2032,140.0,PVC,400.0,0.003,1,84.41924684224301,38.98880684224301,38.98880684224301,0.0,1,5.4710093475941995e-06,0.11119303,37.428177
113,122.682,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.395481095948576,14.945518904051426,0.0,14.945518904051426,1,4.274885790166905e-06,0.104861446,54.520653
4836,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.409401374943938,1.355561374943938,1.355561374943938,0.0,1,7.758215398958938e-06,0.17576069,46.50485
8369,84.27720000000001,0.1016,140.0,PVC,400.0,0.003,1,73.95321490577938,31.814614905779372,31.814614905779372,0.0,1,1.1160713255158513e-05,0.25600958,47.676796
2244,87.93480000000001,0.254,140.0,PVC,400.0,0.003,1,69.9750679422744,26.007667942274402,26.007667942274402,0.0,1,1.0436819594786366e-05,0.21933143,40.01694
1354,23.80488,0.2032,140.0,PVC,400.0,0.003,1,12.80185587354999,0.8994158735499891,0.8994158735499891,0.0,1,1.4544651320098268e-05,0.33454317,47.937588
4714,266.33424,0.15239999999999998,140.0,PVC,400.0,0.003,1,220.46622207061696,87.29910207061695,87.29910207061695,0.0,1,6.674956485760219e-06,0.15628731,49.673985
8327,203.39303999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.533872344179226,77.16264765582076,0.0,77.16264765582076,1,1.5687840579212603e-05,0.3741815,51.548595
7711,54.65064,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.39938583456635,11.074065834566351,11.074065834566351,0.0,1,4.983676349405389e-06,0.10773016,42.34025
398,46.268640000000005,0.1016,140.0,PVC,400.0,0.003,1,25.834617642476047,2.7002976424760448,2.7002976424760448,0.0,1,1.2344548386262867e-05,0.28278127,47.547684
32,56.72328,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.27571689723448,5.91407689723448,5.91407689723448,0.0,1,1.9271907680998498e-05,0.45010915,49.42705
3038,10.515600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.774452168269782,3.5166521682697818,3.5166521682697818,0.0,1,2.6253820007057324e-06,0.06296059,52.111187
9583,26.5062382752,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.5360639725725975,11.717055165027404,0.0,11.717055165027404,1,9.091797298172779e-06,0.19338562,40.99466
5533,26.791920000000005,0.254,140.0,PVC,400.0,0.003,1,18.809945837506433,5.413985837506431,5.413985837506431,0.0,1,1.6489728928058093e-06,0.03286682,35.99704
9019,72.80031139680001,0.2032,140.0,PVC,400.0,0.003,1,45.76116586000213,9.361010161602124,9.361010161602124,0.0,1,1.0804419953631173e-05,0.25910506,52.110752
10573,126.18472167120001,0.2032,140.0,PVC,400.0,0.003,1,15.798507666062719,47.293853169537286,0.0,47.293853169537286,1,1.0231902999630476e-05,0.24517925,52.027523
5852,124.78512,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.77556095037957,48.38300095037957,48.38300095037957,0.0,1,3.7784278246233174e-06,0.07945089,40.063942
20023,38.19144,0.0635,140.0,PVC,400.0,0.003,1,4.979932521710019,14.115787478289981,0.0,14.115787478289981,1,1.875589771618456e-05,0.3953149,40.252148
1428,126.21768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.069199911445146,24.03964008855486,0.0,24.03964008855486,1,1.0464558941515235e-05,0.24036849,47.80702
