Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3990,103.51008000000002,0.4064,140.0,PVC,400.0,0.003,1,14.052910695440477,37.702129304559534,0.0,37.702129304559534,1,1.3466466075608328e-05,0.3213597,51.600513
3999,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.896645921039187,20.633914078960814,0.0,20.633914078960814,1,1.765173097242101e-05,0.42092028,51.52328
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.412059054901517,118.41978094509848,0.0,118.41978094509848,1,1.8492701602424039e-06,0.03768279,37.623905
21,174.01032,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.012199864753747,68.99296013524625,0.0,68.99296013524625,1,9.689189528570984e-06,0.22476874,48.761307
1924,181.63032,0.2032,140.0,PVC,400.0,0.003,1,29.5122826659384,61.302877334061606,0.0,61.302877334061606,1,5.300464644793482e-06,0.10573962,36.060024
5415,21.396960000000004,0.254,140.0,PVC,400.0,0.003,1,4.831629818495856,5.866850181504145,0.0,5.866850181504145,1,1.9683268536258745e-06,0.039333507,36.183395
5471,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.04101476999851,7.1069852300014915,0.0,7.1069852300014915,1,1.7831893473816687e-06,0.03657598,38.121983
1900,190.07328,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.858509972886004,78.17813002711401,0.0,78.17813002711401,1,1.4573794763268993e-05,0.29073036,36.059017
5514,65.3796,0.1016,140.0,PVC,400.0,0.003,1,45.98466875316112,13.294868753161118,13.294868753161118,0.0,1,1.7798472561708922e-05,0.36257318,37.601425
2306,137.55624,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.31104247318422,31.532922473184215,31.532922473184215,0.0,1,1.2550189291763255e-05,0.2751587,43.55564
2125,166.87800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.09258358896683,49.346416411033175,0.0,49.346416411033175,1,1.3959022406707254e-05,0.298441,41.417633
1998,182.45328,0.4064,140.0,PVC,400.0,0.003,1,164.2471209771688,73.0204809771688,73.0204809771688,0.0,1,4.451771361976751e-06,0.0931312,39.65548
11073,108.176729544,0.2032,140.0,PVC,400.0,0.003,1,62.97730716261683,8.888942390616833,8.888942390616833,0.0,1,1.5947327394636146e-05,0.38335615,52.36095
7001,129.05232,0.1016,140.0,PVC,400.0,0.003,1,34.66980505569724,29.856354944302765,0.0,29.856354944302765,1,1.4294444154841735e-06,0.030241609,40.55586
10685,150.54848325600003,0.2032,140.0,PVC,400.0,0.003,1,136.49268916898026,61.21844754098025,61.21844754098025,0.0,1,5.845498059185123e-06,0.113300815,34.040928
6948,46.23816,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.791641351518116,10.672561351518116,10.672561351518116,0.0,1,3.852899284363231e-06,0.082773164,41.819824
2660,96.774,0.2032,140.0,PVC,400.0,0.003,1,13.755333019801446,34.63166698019855,0.0,34.63166698019855,1,1.807811088334332e-05,0.38143855,40.33866
3600,56.14416,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.29852266019286,21.22644266019286,21.22644266019286,0.0,1,1.6201479921079724e-05,0.37729815,49.14037
10691,194.4220615488,0.2032,140.0,PVC,400.0,0.003,1,112.56068726159013,15.349656487190131,15.349656487190131,0.0,1,6.7417425142169e-06,0.1322277,34.856125
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,29.710274693165847,8.595465306834154,0.0,8.595465306834154,1,8.209052412963284e-06,0.17581473,41.562622
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,7.602697066889878,0.07413706688987709,0.07413706688987709,0.0,1,3.227993486449173e-06,0.07395545,47.561275
