Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6190,155.448,0.762,140.0,PVC,400.0,0.003,1,53.639124007499184,24.08487599250082,0.0,24.08487599250082,1,4.641880161979109e-06,0.09665242,39.284027
3610,270.26616,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.7465571660755,71.61347716607548,71.61347716607548,0.0,1,7.932602180328711e-06,0.18617094,49.908077
20199,44.98848,0.2032,140.0,PVC,400.0,0.003,1,41.19813163864164,18.70389163864164,18.70389163864164,0.0,1,1.3692671872099252e-05,0.29390594,41.74637
5448,365.88192000000004,0.4064,140.0,PVC,400.0,0.003,1,130.4932616578189,52.44769834218113,0.0,52.44769834218113,1,1.557374432051189e-05,0.30680478,35.165485
5415,21.396960000000004,0.254,140.0,PVC,400.0,0.003,1,17.22938926733119,6.530909267331188,6.530909267331188,0.0,1,9.96094726711715e-06,0.19905178,36.183395
6955,108.72216,0.2032,140.0,PVC,400.0,0.003,1,69.89725399261248,15.536173992612476,15.536173992612476,0.0,1,5.212494524560151e-06,0.11401097,43.349136
5705,135.1788,0.2032,140.0,PVC,400.0,0.003,1,108.96175255985767,41.372352559857674,41.372352559857674,0.0,1,9.969001706747776e-06,0.21282142,41.29579
1092,100.61448000000001,0.4064,140.0,PVC,400.0,0.003,1,30.236131694796512,20.071108305203495,0.0,20.071108305203495,1,1.844285001538774e-05,0.38606372,39.704563
462,83.51520000000001,0.2032,140.0,PVC,400.0,0.003,1,72.37927331508554,30.621673315085538,30.621673315085538,0.0,1,1.3791854633047237e-05,0.31556845,47.43733
4849,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.193329401790216,6.833689401790215,6.833689401790215,0.0,1,1.3852777833659912e-05,0.31203756,45.974648
6543,77.69352,0.2032,140.0,PVC,400.0,0.003,1,11.968451355320095,26.878308644679908,0.0,26.878308644679908,1,1.810237312251819e-05,0.38441613,40.86116
3069,171.20616,0.0508,140.0,PVC,400.0,0.003,1,88.75313694349052,3.1500569434905117,3.1500569434905117,0.0,1,3.1353939108010456e-06,0.074706815,51.44162
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,234.1176639650953,108.84486396509529,108.84486396509529,0.0,1,1.6515852746361236e-05,0.3387342,38.11488
6887,74.85888,0.2032,140.0,PVC,400.0,0.003,1,17.969523228586723,19.459916771413276,0.0,19.459916771413276,1,9.273201714619723e-06,0.20307107,43.452538
6005,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.8178657973401,10.0924142026599,0.0,10.0924142026599,1,1.3346636530574459e-05,0.27693886,39.012394
464,112.07496,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.226803951366813,49.81067604863319,0.0,49.81067604863319,1,6.331327762912204e-06,0.14670458,48.649258
