Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1144,137.67816,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.0649229744168,14.225842974416807,14.225842974416807,0.0,1,1.9789275163617714e-05,0.42783985,42.3527
10433,298.96115579760004,0.508,140.0,PVC,400.0,0.003,1,33.28973035492345,116.19084754387657,0.0,116.19084754387657,1,4.0123807615936455e-06,0.09500895,50.80462
1969,176.20488,0.2032,140.0,PVC,400.0,0.003,1,34.75759122388645,53.34484877611355,0.0,53.34484877611355,1,1.7252025039795497e-05,0.35435024,38.226425
3753,171.75480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.5128585194295,2.3645414805705087,0.0,2.3645414805705087,1,7.74358537930317e-06,0.18312103,50.67231
3491,173.15688000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.10038265825631,30.521942658256293,30.521942658256293,0.0,1,1.1693022671435011e-05,0.27216864,49.090904
10423,3.5787186744,0.254,140.0,PVC,400.0,0.003,1,2.4544079379364243,0.6650486007364242,0.6650486007364242,0.0,1,1.4210090077359408e-05,0.340931,52.157623
2624,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.67561348618365,34.47589348618365,34.47589348618365,0.0,1,5.195761988798314e-06,0.10797076,39.128418
2488,74.46264000000001,0.2032,140.0,PVC,400.0,0.003,1,23.06461746337027,14.166702536629735,0.0,14.166702536629735,1,1.0725476575210784e-05,0.23156373,42.236343
8286,72.14616,0.1016,140.0,PVC,400.0,0.003,1,43.74526638298138,7.67218638298138,7.67218638298138,0.0,1,1.439723058692033e-06,0.031716734,43.97416
3757,72.45096,0.1016,140.0,PVC,400.0,0.003,1,67.02297237565067,30.79749237565067,30.79749237565067,0.0,1,1.206828970177522e-05,0.28544647,50.691635
4470,126.52248000000002,0.1016,140.0,PVC,400.0,0.003,1,56.13786225221229,7.123377747787721,0.0,7.123377747787721,1,2.18550092874574e-06,0.051746644,50.797325
1802,178.36896000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,94.76173126260109,5.577251262601081,5.577251262601081,0.0,1,8.151052551976939e-06,0.19438197,51.53034
1695,92.84208000000001,0.2032,140.0,PVC,400.0,0.003,1,11.252105972023285,35.16893402797672,0.0,35.16893402797672,1,5.747178819564256e-06,0.123705685,41.98057
10643,204.4298879136,0.254,140.0,PVC,400.0,0.003,1,97.94321952602249,4.27172443077751,0.0,4.27172443077751,1,1.6921808120553977e-05,0.36214572,41.50033
8407,102.83952,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.33511026923422,1.9153502692342244,1.9153502692342244,0.0,1,5.8021740199738134e-06,0.13325107,47.79014
6375,76.7738021544,0.2032,140.0,PVC,400.0,0.003,1,31.319750526939142,7.067150550260859,0.0,7.067150550260859,1,7.792986596423425e-06,0.1541611,35.45849
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,117.27539605970303,33.363956059703014,33.363956059703014,0.0,1,7.1596913706907275e-06,0.16809157,49.9438
7409,404.25624,0.6095999999999999,140.0,PVC,400.0,0.003,1,43.88215331368073,158.24596668631926,0.0,158.24596668631926,1,1.4246502475389283e-05,0.30083683,40.403965
8296,31.79064,0.1016,140.0,PVC,400.0,0.003,1,23.678916061633604,7.783596061633604,7.783596061633604,0.0,1,1.2517112427098337e-05,0.2573108,38.290077
8655,104.05872,0.2032,140.0,PVC,400.0,0.003,1,5.835309474623503,46.1940505253765,0.0,46.1940505253765,1,5.4258853055560995e-06,0.12662193,49.346363
9545,117.0652053408,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.455321431827606,12.077281238572397,0.0,12.077281238572397,1,1.7068721093002638e-05,0.3537987,38.9304
