Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4150,371.97792000000004,0.2032,140.0,PVC,400.0,0.003,1,168.8737639666819,17.115196033318114,0.0,17.115196033318114,1,1.6231372723091643e-05,0.3852628,51.048397
1657,223.72320000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.48391593712924,27.62231593712923,27.62231593712923,0.0,1,4.853148962931204e-06,0.10726058,44.260014
2126,51.9684,0.2032,140.0,PVC,400.0,0.003,1,25.697406122210666,0.28679387778933574,0.0,0.28679387778933574,1,1.7876113745568102e-05,0.3838725,41.783638
8149,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,45.524839903151964,18.56527990315196,18.56527990315196,0.0,1,1.9194124107761038e-05,0.39640343,38.647076
1030,6.096,0.2032,140.0,PVC,400.0,0.003,1,3.9119750915157336,0.8639750915157336,0.8639750915157336,0.0,1,1.981949509690187e-05,0.4162878,39.97428
690,81.16824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.21956017068546,14.635440170685456,14.635440170685456,0.0,1,1.42137860275567e-05,0.2928834,38.47233
5143,81.04632,0.508,140.0,PVC,400.0,0.003,1,16.204268046526614,24.318891953473383,0.0,24.318891953473383,1,9.386490245631745e-06,0.20430993,42.92901
4906,33.0708,0.2032,140.0,PVC,400.0,0.003,1,23.37404073351781,6.83864073351781,6.83864073351781,0.0,1,1.739474977978063e-05,0.39018157,45.590633
4996,98.48088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.572649675037935,36.66779032496207,0.0,36.66779032496207,1,7.145984079520502e-06,0.16132978,46.183136
6151,98.96856,0.2032,140.0,PVC,400.0,0.003,1,62.36056463443823,12.876284634438228,12.876284634438228,0.0,1,8.799865003252506e-06,0.1776164,36.914127
2744,81.71688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.727260268856156,22.131179731143853,0.0,22.131179731143853,1,1.0285663781722415e-05,0.20884553,37.356327
6089,74.03592,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.66452683342539,13.64656683342539,13.64656683342539,0.0,1,1.7203152844942097e-06,0.03522257,37.98433
4276,67.93992,0.2032,140.0,PVC,400.0,0.003,1,62.60032063039429,28.630360630394293,28.630360630394293,0.0,1,1.170672667009189e-05,0.2702102,48.27374
6180,187.42152000000002,0.2032,140.0,PVC,400.0,0.003,1,74.97068863996465,18.74007136003536,0.0,18.74007136003536,1,1.8744658105268125e-05,0.38251072,37.732067
6352,44.77512,0.2032,140.0,PVC,400.0,0.003,1,9.357176434419307,13.030383565580694,0.0,13.030383565580694,1,9.383301826038815e-06,0.19539559,39.291317
563,131.6736,0.2032,140.0,PVC,400.0,0.003,1,111.49012748964017,45.653327489640176,45.653327489640176,0.0,1,1.1182749875287049e-05,0.2612922,49.469105
4853,80.68056,0.0508,140.0,PVC,400.0,0.003,1,22.365851419974106,17.974428580025894,0.0,17.974428580025894,1,7.094151564045098e-06,0.15881722,45.412212
4878,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.90862285728223,10.143622857282232,10.143622857282232,0.0,1,9.278352296016066e-06,0.20811929,45.589146
9031,64.70873459040001,0.2032,140.0,PVC,400.0,0.003,1,48.70249427514117,16.348126979941163,16.348126979941163,0.0,1,1.8859881360622583e-05,0.44641435,50.766457
1464,297.72864,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.3623336574128,96.5019863425872,0.0,96.5019863425872,1,6.053246359071451e-06,0.12950501,41.473896
2352,54.89448,0.2032,140.0,PVC,400.0,0.003,1,11.849524421304748,15.597715578695253,0.0,15.597715578695253,1,1.745129457801944e-05,0.37475374,41.784492
7476,187.02528,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.98715375065696,22.474513750656953,22.474513750656953,0.0,1,4.860100804001895e-06,0.1016934,39.671024
1306,180.16728,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.01888264713485,34.06475735286515,0.0,34.06475735286515,1,1.4143480333676286e-06,0.032528464,47.9284
4756,8.8204858896,0.2032,140.0,PVC,400.0,0.003,1,6.500785796210001,2.0905428514100004,2.0905428514100004,0.0,1,7.717298453141767e-06,0.1811127,49.90518
11001,46.500060924,0.2032,140.0,PVC,400.0,0.003,1,4.628231313041424,18.621799148958576,0.0,18.621799148958576,1,5.9559354428721285e-06,0.12727915,41.380245
6831,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.30874142462292,26.39062142462292,26.39062142462292,0.0,1,1.0112552685377654e-05,0.2120964,39.858727
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,71.57587250201617,26.861712502016168,26.861712502016168,0.0,1,1.883333325582459e-06,0.043938264,49.318504
1699,113.69040000000001,0.2032,140.0,PVC,400.0,0.003,1,82.79450595148539,25.949305951485385,25.949305951485385,0.0,1,8.731772442608849e-06,0.1935632,44.526566
8643,43.67784,0.2032,140.0,PVC,400.0,0.003,1,5.611657577922859,16.227262422077143,0.0,16.227262422077143,1,1.4630082417936976e-05,0.3384781,48.500484
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.74415444522299,15.524794445222987,15.524794445222987,0.0,1,9.246666693974086e-06,0.18919145,37.932465
6744,59.222640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.02881177927842,20.417491779278418,20.417491779278418,0.0,1,7.34333699283138e-06,0.16010591,43.073116
1326,61.50864000000001,0.1016,140.0,PVC,400.0,0.003,1,30.182172212714345,0.5721477872856582,0.0,0.5721477872856582,1,1.8534184971205215e-05,0.42961243,48.683876
2706,81.25968000000002,0.2032,140.0,PVC,400.0,0.003,1,8.9059093160884,31.72393068391161,0.0,31.72393068391161,1,1.4224913348122615e-05,0.28986567,37.62468
3913,103.9368,0.1016,140.0,PVC,400.0,0.003,1,89.76735868099581,37.79895868099581,37.79895868099581,0.0,1,9.200852029378957e-06,0.2153361,49.631344
3857,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.4896522443290547,9.869987755670946,0.0,9.869987755670946,1,1.6328198989386218e-05,0.38079214,49.28081
8851,89.5211066064,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.892309165701334,10.868244137498664,0.0,10.868244137498664,1,1.2147400372275287e-05,0.24102482,35.67264
1184,134.69112,0.2032,140.0,PVC,400.0,0.003,1,47.31833326160396,20.027226738396045,0.0,20.027226738396045,1,2.1605975545529303e-06,0.049969524,48.466434
9101,153.94228800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.24467841391603,61.273534413916025,61.273534413916025,0.0,1,1.6823024125074803e-05,0.3879814,48.193913
1954,206.07528000000002,0.2032,140.0,PVC,400.0,0.003,1,171.2268408170434,68.1892008170434,68.1892008170434,0.0,1,3.623996113674573e-06,0.07544087,39.26597
9189,48.0557226336,0.2032,140.0,PVC,400.0,0.003,1,26.18276971660483,2.1549083998048317,2.1549083998048317,0.0,1,4.292757555365057e-06,0.088405095,38.429108
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,60.60010000915997,13.454870296759971,13.454870296759971,0.0,1,1.5085247291590231e-05,0.35373235,49.822227
4260,62.758320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.0849819400948,15.705821940094797,15.705821940094797,0.0,1,1.766016831330643e-05,0.40991542,48.817696
7506,73.4568,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.85820728258166,7.129807282581659,7.129807282581659,0.0,1,1.563301670612842e-05,0.31810838,37.518295
11273,65.216999868,0.1016,140.0,PVC,400.0,0.003,1,41.24726029041695,8.638760356416952,8.638760356416952,0.0,1,4.196573508102599e-06,0.09840163,49.818817
