Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7761,61.722,0.254,140.0,PVC,400.0,0.003,1,56.40675923054469,25.545759230544686,25.545759230544686,0.0,1,1.5769929977764702e-05,0.3478289,44.08088
3070,170.62704,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.13181270244179,13.818292702441795,13.818292702441795,0.0,1,2.6670053231288307e-06,0.06316777,50.830196
2190,62.81928,0.1016,140.0,PVC,400.0,0.003,1,59.16658917524432,27.75694917524432,27.75694917524432,0.0,1,1.5569645644582783e-05,0.3349198,41.92786
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.80267336158469,2.910193361584689,2.910193361584689,0.0,1,1.1960531809581048e-05,0.25637612,41.632504
5622,6.2179199999999994,0.1016,140.0,PVC,400.0,0.003,1,4.170320515707939,1.061360515707939,1.061360515707939,0.0,1,3.850815843486667e-06,0.076263055,35.538696
1878,229.57536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.16410762734486,40.37642762734485,40.37642762734485,0.0,1,1.716960791237498e-05,0.37786943,43.887535
6764,257.89128,0.30479999999999996,140.0,PVC,400.0,0.003,1,243.33906284123933,114.39342284123933,114.39342284123933,0.0,1,1.7475368735486302e-05,0.37422308,41.551517
4888,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,5.925839034114649,25.57524096588535,0.0,25.57524096588535,1,1.2336203576605084e-05,0.27669287,45.583893
5757,122.80392,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.64067691068065,30.23871691068065,30.23871691068065,0.0,1,2.3000080637487e-06,0.048031125,39.515297
4748,78.39456,0.2032,140.0,PVC,400.0,0.003,1,24.940530051789793,14.256749948210206,0.0,14.256749948210206,1,1.6428070101526352e-05,0.3733227,46.79227
4546,154.86888000000002,0.2032,140.0,PVC,400.0,0.003,1,40.82012519768876,36.61431480231125,0.0,36.61431480231125,1,2.920024266381959e-06,0.06701093,47.719604
9585,64.840104,0.2032,140.0,PVC,400.0,0.003,1,54.85469765638446,22.43464565638446,22.43464565638446,0.0,1,1.2071449115105123e-05,0.2545431,40.288605
309,68.94576,0.2032,140.0,PVC,400.0,0.003,1,24.166930532202493,10.305949467797511,0.0,10.305949467797511,1,1.6767255541501212e-05,0.41333768,55.063587
9251,90.54104452080001,0.2032,140.0,PVC,400.0,0.003,1,45.65495744074429,0.38443518034428337,0.38443518034428337,0.0,1,1.0409241568355978e-05,0.20736888,35.960636
