Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P369,47.3424860616,0.2032,140.0,PVC,400.0,0.003,1,34.376535837714066,10.705292806914066,10.705292806914066,0.0,1,1.7961173758397733e-06,0.03971449,44.30033
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.98799308021581,41.71620691978419,0.0,41.71620691978419,1,1.4451442249537487e-05,0.32589528,46.079975
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,33.77813168250176,31.82420411789824,0.0,31.82420411789824,1,9.330295766985565e-06,0.21594465,48.53695
5990,198.45528000000002,0.508,140.0,PVC,400.0,0.003,1,58.90784767979735,40.31979232020266,0.0,40.31979232020266,1,4.093878204898711e-06,0.08327598,37.49283
7016,44.16552,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.53133331163748,11.448573311637482,11.448573311637482,0.0,1,3.5149302910798175e-06,0.07653392,42.958885
9171,109.3406059056,0.2032,140.0,PVC,400.0,0.003,1,17.27328217052257,37.39702078227743,0.0,37.39702078227743,1,1.3543712569489232e-05,0.29628277,43.362648
4224,68.33616,0.2032,140.0,PVC,400.0,0.003,1,28.63679192981367,5.531288070186335,0.0,5.531288070186335,1,4.008546962247475e-06,0.092654444,48.41022
2603,73.70064,0.2032,140.0,PVC,400.0,0.003,1,63.54479864145758,26.69447864145758,26.69447864145758,0.0,1,1.1015183776208966e-05,0.23347916,40.70907
1659,35.41776,0.2032,140.0,PVC,400.0,0.003,1,22.93310627071646,5.224226270716461,5.224226270716461,0.0,1,1.4135513823068035e-05,0.31472316,44.917206
2370,51.9684,0.2032,140.0,PVC,400.0,0.003,1,43.99990433064103,18.01570433064103,18.01570433064103,0.0,1,5.728934330995841e-06,0.12303545,41.791817
