Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8333,68.51904,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.93562509340864,2.323894906591363,0.0,2.323894906591363,1,4.417114834788454e-06,0.10537397,51.566513
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,88.729333850243,8.917453850242978,8.917453850242978,0.0,1,1.6224856241033316e-05,0.3338392,38.36113
558,5.54736,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6871424312259378,1.0865375687740624,0.0,1.0865375687740624,1,7.014001150084857e-06,0.16609643,50.812122
8526,95.67672,0.1016,140.0,PVC,400.0,0.003,1,53.39136492805378,5.553004928053781,5.553004928053781,0.0,1,1.6366263247668614e-05,0.39743423,53.433033
6249,100.2792,0.2032,140.0,PVC,400.0,0.003,1,87.79170246016727,37.65210246016727,37.65210246016727,0.0,1,6.9830167799021425e-06,0.14286028,37.924103
20132,99.39528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.385572619287759,34.31206738071225,0.0,34.31206738071225,1,7.176520451355283e-06,0.15348594,41.446487
10677,121.2329835432,0.254,140.0,PVC,400.0,0.003,1,13.580902891712594,47.03558887988741,0.0,47.03558887988741,1,3.7559632234870992e-06,0.07582526,36.928658
5605,66.93408000000001,0.1016,140.0,PVC,400.0,0.003,1,20.90498221169763,12.562057788302376,0.0,12.562057788302376,1,1.2205255831226587e-05,0.24625424,36.885193
6849,16.55064,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.101136597071537,4.825816597071537,4.825816597071537,0.0,1,4.018016387932535e-06,0.087556526,43.02611
6671,114.81816,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.484406954706937,36.92467304529306,0.0,36.92467304529306,1,1.2060355219403964e-05,0.25216097,39.610836
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,52.81873029792734,4.005010297927335,4.005010297927335,0.0,1,2.8223486789325916e-06,0.064879164,47.88148
8131,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.144847162668924,4.718687162668921,4.718687162668921,0.0,1,2.659693272691921e-06,0.056915235,41.492767
6992,13.2588,0.0508,140.0,PVC,400.0,0.003,1,5.612815088116873,1.0165849118831272,0.0,1.0165849118831272,1,2.110779065629962e-06,0.04450468,40.281372
4680,16.33728,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.494164434154337,2.325524434154337,2.325524434154337,0.0,1,1.9909843328854577e-05,0.45103362,46.500816
7222,63.79464000000001,0.1016,140.0,PVC,400.0,0.003,1,24.346356821303694,7.5509631786963105,0.0,7.5509631786963105,1,1.8857020471499227e-05,0.40827984,42.47644
5325,159.28848000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.74240573871964,44.90183426128037,0.0,44.90183426128037,1,1.133174177466295e-05,0.22890823,36.974983
5151,124.41936,0.1016,140.0,PVC,400.0,0.003,1,6.709127480706258,55.50055251929374,0.0,55.50055251929374,1,1.852683964532002e-05,0.40328324,42.933483
10037,25.511760000000002,0.2032,140.0,PVC,400.0,0.003,1,2.573658075417779,10.182221924582223,0.0,10.182221924582223,1,3.875929052124595e-06,0.08317272,41.724262
5008,72.11568,0.1016,140.0,PVC,400.0,0.003,1,61.3431943456969,25.285354345696902,25.285354345696902,0.0,1,7.5535795453609265e-06,0.17328319,47.685425
4401,44.500800000000005,0.1016,140.0,PVC,400.0,0.003,1,2.2579420656941322,19.99245793430587,0.0,19.99245793430587,1,1.9623479728654674e-05,0.47096643,52.192284
6973,80.10144000000001,0.2032,140.0,PVC,400.0,0.003,1,18.442270556205344,21.60844944379466,0.0,21.60844944379466,1,1.7917697752424817e-05,0.38380057,41.57433
992,65.532,0.0508,140.0,PVC,400.0,0.003,1,30.894507230105713,1.8714927698942851,0.0,1.8714927698942851,1,6.317661058267983e-06,0.13629153,42.16999
851,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.79970851386505,13.473491486134954,0.0,13.473491486134954,1,1.1218698887632457e-05,0.23406403,39.442352
1083,134.59968,0.254,140.0,PVC,400.0,0.003,1,51.49460029884761,15.805239701152395,0.0,15.805239701152395,1,1.3972437423619752e-05,0.30072856,41.974308
7309,187.02528,0.2032,140.0,PVC,400.0,0.003,1,109.28425265128102,15.771612651281018,15.771612651281018,0.0,1,1.3733383777006089e-05,0.30174837,43.743473
2046,17.19072,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.546745718551714,2.9513857185517143,2.9513857185517143,0.0,1,1.7710243102709483e-05,0.37628195,40.90309
728,72.42048,0.1016,140.0,PVC,400.0,0.003,1,34.15485050599821,2.055389494001787,0.0,2.055389494001787,1,1.3987798549155112e-05,0.29345733,39.881336
4956,48.79848,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.681548265057765,8.717691734942234,0.0,8.717691734942234,1,8.184028400449947e-06,0.18541308,46.507706
4139,127.65024000000001,0.2032,140.0,PVC,400.0,0.003,1,93.05379860325701,29.228678603257002,29.228678603257002,0.0,1,1.814999589533879e-05,0.42687014,50.120678
6483,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,123.82451516097112,24.337795160971126,24.337795160971126,0.0,1,5.625618317984355e-06,0.11624604,38.689598
5747,196.596,0.2032,140.0,PVC,400.0,0.003,1,183.00902848925264,84.71102848925264,84.71102848925264,0.0,1,4.8659885936371264e-06,0.1022016,39.971615
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,36.44873323313418,17.185373233134175,17.185373233134175,0.0,1,4.684231735621026e-06,0.11618764,55.747
10079,3.6484560000000004,0.4064,140.0,PVC,400.0,0.003,1,3.413625714502722,1.5893977145027218,1.5893977145027218,0.0,1,1.5380480673341772e-05,0.34318498,45.112324
503,62.301120000000004,0.0508,140.0,PVC,400.0,0.003,1,10.005318232467632,21.14524176753237,0.0,21.14524176753237,1,2.6895550033595223e-06,0.05749653,41.409584
9553,37.92866582400001,0.2032,140.0,PVC,400.0,0.003,1,32.591322260570045,13.626989348570042,13.626989348570042,0.0,1,1.677503241892226e-06,0.03510806,39.68856
7656,104.27208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.752054428363365,32.38398557163664,0.0,32.38398557163664,1,1.283846711660413e-05,0.26868775,39.686962
2788,139.26312,0.1016,140.0,PVC,400.0,0.003,1,129.53821755291534,59.90665755291535,59.90665755291535,0.0,1,1.2681593934539001e-05,0.26292863,38.949913
627,4.7244,0.0508,140.0,PVC,400.0,0.003,1,1.3156610349179159,1.0465389650820842,0.0,1.0465389650820842,1,1.3050310682513033e-05,0.2722772,39.442043
2968,34.65576,0.1016,140.0,PVC,400.0,0.003,1,6.027993367717335,11.299886632282664,0.0,11.299886632282664,1,1.0144755333474596e-05,0.23256892,47.62101
4842,46.9392,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.773483715859115,2.303883715859115,2.303883715859115,0.0,1,9.58818850535164e-06,0.21719716,46.495796
4687,80.89392,0.254,140.0,PVC,400.0,0.003,1,33.96282430979035,6.484135690209648,0.0,6.484135690209648,1,1.3422559728848104e-05,0.31315467,49.320274
3653,65.04432,0.2032,140.0,PVC,400.0,0.003,1,22.488715484379018,10.033444515620982,0.0,10.033444515620982,1,4.679190933467496e-06,0.110625975,50.64669
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,35.72467608043539,16.700923919564616,0.0,16.700923919564616,1,2.3165850401409826e-06,0.047003962,37.303616
10771,24.655991023200002,0.2032,140.0,PVC,400.0,0.003,1,4.249408550132385,8.078586961467616,0.0,8.078586961467616,1,5.2722308935835475e-06,0.10422223,35.408722
6592,387.67512000000005,0.1016,140.0,PVC,400.0,0.003,1,256.3957452010881,62.558185201088094,62.558185201088094,0.0,1,4.41081493231979e-06,0.09140007,38.907547
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,80.86922498388067,37.130424983880665,37.130424983880665,0.0,1,1.954678611802272e-05,0.40949655,39.767494
3706,89.58072,0.0508,140.0,PVC,400.0,0.003,1,31.701009780742694,13.089350219257305,0.0,13.089350219257305,1,1.0833111045521868e-05,0.2560745,50.629616
8193,66.08064,0.0508,140.0,PVC,400.0,0.003,1,21.965231906880113,11.075088093119888,0.0,11.075088093119888,1,1.201608562689689e-05,0.28401923,50.622997
3039,100.584,0.2032,140.0,PVC,400.0,0.003,1,28.531365778309052,21.76063422169095,0.0,21.76063422169095,1,9.530881187491304e-06,0.22858387,52.11989
6221,138.44016,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.008149572063516,8.21193042793648,0.0,8.21193042793648,1,2.543447156792342e-06,0.05286188,39.13977
3644,64.03848,0.1016,140.0,PVC,400.0,0.003,1,18.275147348058574,13.744092651941429,0.0,13.744092651941429,1,6.77428573959044e-06,0.16010524,50.61306
3080,97.9932,0.2032,140.0,PVC,400.0,0.003,1,40.003299130917945,8.993300869082056,0.0,8.993300869082056,1,8.626688810190111e-06,0.20689549,52.118534
3396,152.5524,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.16206663041935,20.885866630419343,20.885866630419343,0.0,1,2.98898057342546e-06,0.07101813,51.152943
10851,10.05839238,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.96787779424891,2.0613183957510905,0.0,2.0613183957510905,1,1.912279874383954e-05,0.4207287,43.861134
356,245.57736000000003,0.0635,140.0,PVC,400.0,0.003,1,218.8540849660679,96.06540496606787,96.06540496606787,0.0,1,6.2446753089725585e-06,0.15457751,55.520245
1095,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.48860302640184,25.11884302640184,25.11884302640184,0.0,1,1.935700284305208e-05,0.41851485,42.356884
2542,95.43288000000001,0.1016,140.0,PVC,400.0,0.003,1,5.6723370654892085,42.044102934510796,0.0,42.044102934510796,1,1.3608353247027432e-05,0.28523204,39.807407
1428,126.21768000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.41105676343227,44.30221676343226,44.30221676343226,0.0,1,3.160858063537044e-06,0.07260419,47.80702
6164,124.90704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.39809069957979,42.055429300420215,0.0,42.055429300420215,1,5.3428580511263745e-06,0.110401414,38.68837
8196,71.04888,0.0508,140.0,PVC,400.0,0.003,1,19.687693481384734,15.836746518615264,0.0,15.836746518615264,1,3.1005521056055614e-06,0.07328299,50.618202
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.72622779498661,16.52689220501339,0.0,16.52689220501339,1,7.0500406893177855e-06,0.16683958,50.74501
