Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11075,115.24973272080001,0.2032,140.0,PVC,400.0,0.003,1,93.17131230520918,35.54644594480918,35.54644594480918,0.0,1,2.560215244967096e-06,0.06171994,52.65947
5800,110.27664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.913252770844892,34.225067229155115,0.0,34.225067229155115,1,1.8340356737431496e-05,0.37449917,37.78023
6572,164.1348,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.01543843092509,27.05196156907492,0.0,27.05196156907492,1,1.268553699270521e-05,0.2620242,38.65837
6621,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,34.55484314193749,10.810923141937486,10.810923141937486,0.0,1,3.606534175678527e-06,0.07569783,39.917675
2842,102.53472,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.257468854981443,30.009891145018553,0.0,30.009891145018553,1,1.7434304085571145e-05,0.39981365,47.652363
8154,33.28416,0.0508,140.0,PVC,400.0,0.003,1,30.496960528356272,13.854880528356272,13.854880528356272,0.0,1,1.0467672964229581e-05,0.22278228,41.043034
3026,141.30528,0.4064,140.0,PVC,400.0,0.003,1,27.258110406961023,43.39452959303898,0.0,43.39452959303898,1,6.228148436453386e-06,0.14729437,50.67957
5330,118.96344,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.774783867251549,52.70693613274845,0.0,52.70693613274845,1,1.1879940335145862e-05,0.24110179,37.320793
9685,117.3476491752,0.2032,140.0,PVC,400.0,0.003,1,59.784112337954824,1.1102877503548214,1.1102877503548214,0.0,1,2.356711027229097e-06,0.053289033,46.327778
926,152.46096,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.34460929139271,54.114129291392715,54.114129291392715,0.0,1,1.0942110749399887e-05,0.25013146,47.349213
528,148.92528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.30857755856757,34.15406244143244,0.0,34.15406244143244,1,7.120389463287092e-06,0.15081061,40.647587
20046,59.466480000000004,0.0635,140.0,PVC,400.0,0.003,1,28.248331061742988,1.4849089382570142,0.0,1.4849089382570142,1,1.4252571755002408e-05,0.3054183,41.608505
2278,91.07424,0.254,140.0,PVC,400.0,0.003,1,24.459888057163802,21.0772319428362,0.0,21.0772319428362,1,9.497363549745888e-06,0.21527913,46.55606
9461,59.95720800000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.1787466920490015,22.799857307951,0.0,22.799857307951,1,1.07888012459406e-05,0.23824324,44.184837
3605,45.506640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.804503936779003,7.051183936779001,7.051183936779001,0.0,1,1.2984021152009204e-05,0.3101256,51.69341
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,73.96495947791223,18.110359477912226,18.110359477912226,0.0,1,4.288471650770336e-06,0.09354322,43.111984
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.95551783743629,13.839562162563723,0.0,13.839562162563723,1,6.607909082600565e-06,0.15865381,52.233765
6525,58.18632,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.444021943657217,14.649138056342784,0.0,14.649138056342784,1,1.8347502680336242e-05,0.3782886,38.518646
2085,11.395932504000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.328001829647651,1.36996442235235,0.0,1.36996442235235,1,1.6008820639282677e-05,0.33052132,38.624134
8128,32.94888,0.1016,140.0,PVC,400.0,0.003,1,18.5341013169487,2.0596613169486986,2.0596613169486986,0.0,1,9.647897263797898e-06,0.20533462,41.042847
5549,4.2672,0.2032,140.0,PVC,400.0,0.003,1,2.6461712350435125,0.5125712350435125,0.5125712350435125,0.0,1,2.4073637136409337e-06,0.04849602,36.77115
4778,82.23504000000001,0.2032,140.0,PVC,400.0,0.003,1,40.61352407509497,0.5039959249050341,0.0,0.5039959249050341,1,1.3275116361420319e-05,0.30232036,46.993362
72,65.04432,0.2032,140.0,PVC,400.0,0.003,1,58.20826968240202,25.68610968240202,25.68610968240202,0.0,1,1.780493132809196e-05,0.43434352,53.921825
2176,92.44584,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.57020343613566,21.65271656386434,0.0,21.65271656386434,1,1.9536796779682022e-05,0.4223839,42.353226
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,58.96451807850585,1.3096819214941533,0.0,1.3096819214941533,1,5.5322959700531724e-06,0.112307355,37.34083
4126,17.76984,0.1016,140.0,PVC,400.0,0.003,1,15.424920901029148,6.540000901029149,6.540000901029149,0.0,1,3.1251786447791197e-06,0.07388562,50.646393
2159,83.24088,0.2032,140.0,PVC,400.0,0.003,1,4.724319899773252,36.89612010022675,0.0,36.89612010022675,1,1.0277671599725818e-06,0.02224777,42.458237
10419,25.575310800000004,0.2032,140.0,PVC,400.0,0.003,1,4.796153759609146,7.991501640390856,0.0,7.991501640390856,1,1.3365729625148974e-06,0.032067582,52.158558
3905,71.44512,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.13714116145708,12.414581161457079,12.414581161457079,0.0,1,1.7757176901074785e-05,0.4200648,50.70645
1182,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,21.052953167517202,3.9254068324827998,0.0,3.9254068324827998,1,1.60958939363364e-05,0.37556717,49.331406
973,101.8720046376,0.254,140.0,PVC,400.0,0.003,1,15.330559667304852,35.605442651495146,0.0,35.605442651495146,1,1.971111213183873e-05,0.42488006,42.100662
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.9647351995828,57.0254648004172,0.0,57.0254648004172,1,1.346884231172185e-05,0.28673452,41.065567
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,63.73223175934887,0.27287175934887387,0.27287175934887387,0.0,1,9.171068820327677e-06,0.1868419,37.608597
7731,95.7072,0.254,140.0,PVC,400.0,0.003,1,88.21806436729665,40.36446436729665,40.36446436729665,0.0,1,7.619789173457142e-06,0.16657571,43.3028
10041,46.1303519352,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.616511876614936,16.551335909014938,16.551335909014938,0.0,1,1.7418877470384474e-05,0.37706333,42.458702
8387,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.03014658638774,21.18921341361226,0.0,21.18921341361226,1,3.6459995470635906e-06,0.08363265,47.675682
4053,81.04632,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.855386980244173,15.667773019755824,0.0,15.667773019755824,1,1.2665534662241608e-05,0.3039013,52.16709
8680,31.976568,0.0635,140.0,PVC,400.0,0.003,1,16.502969652461445,0.5146856524614449,0.5146856524614449,0.0,1,1.3384882233111867e-05,0.29595587,44.29995
7840,79.36992,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.24382289393894,26.558862893938944,26.558862893938944,0.0,1,7.604817326021351e-06,0.16448265,42.387817
11327,23.5232054808,0.6095999999999999,140.0,PVC,400.0,0.003,1,10.73169005809093,1.029912682309071,0.0,1.029912682309071,1,5.349838572122885e-06,0.11407441,41.19775
803,246.126,0.15239999999999998,140.0,PVC,400.0,0.003,1,201.0298523134791,77.9668523134791,77.9668523134791,0.0,1,1.1983488448462606e-06,0.02602623,42.73999
4172,154.16784,0.2032,140.0,PVC,400.0,0.003,1,58.037756018561595,19.04616398143841,0.0,19.04616398143841,1,1.3029404260729964e-05,0.3081783,50.691307
245,56.174640000000004,0.1016,140.0,PVC,400.0,0.003,1,52.211520937658825,24.124200937658824,24.124200937658824,0.0,1,1.8261911386420763e-05,0.42996362,50.22841
4923,63.520320000000005,0.0508,140.0,PVC,400.0,0.003,1,31.68731747954227,0.07284252045773343,0.0,0.07284252045773343,1,2.970918173482953e-06,0.06731123,46.512764
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.47479321297585,18.90428626377585,18.90428626377585,0.0,1,6.230635732367933e-06,0.13039838,39.687893
9401,122.19898435440001,0.2032,140.0,PVC,400.0,0.003,1,91.84239802508691,30.742905847886902,30.742905847886902,0.0,1,1.1972723376905232e-05,0.2627231,43.63039
4787,9.54024,0.2032,140.0,PVC,400.0,0.003,1,6.577711816564701,1.8075918165647007,1.8075918165647007,0.0,1,1.564040343504912e-05,0.35384732,46.378258
2513,109.36224000000001,0.2032,140.0,PVC,400.0,0.003,1,55.11064784518555,0.42952784518553955,0.42952784518553955,0.0,1,8.660891611654972e-06,0.18435438,41.054443
8012,192.69456000000002,0.2032,140.0,PVC,400.0,0.003,1,156.2813541600244,59.93407416002438,59.93407416002438,0.0,1,1.4322354322605247e-05,0.35764816,56.501724
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,41.5697866705108,12.0499066705108,12.0499066705108,0.0,1,1.5237487360044026e-05,0.3235156,40.845306
3781,99.9744,0.1016,140.0,PVC,400.0,0.003,1,55.81334352383707,5.826143523837068,5.826143523837068,0.0,1,8.927682107903058e-06,0.21115454,50.68762
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.51152471459216,4.552364714592159,4.552364714592159,0.0,1,1.7089282106244867e-05,0.34429017,36.77732
1471,114.45240000000001,0.2032,140.0,PVC,400.0,0.003,1,100.32294479192937,43.09674479192937,43.09674479192937,0.0,1,1.7558435930021844e-05,0.380063,42.45394
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.33152479916016,18.272964799160164,18.272964799160164,0.0,1,1.84110177115847e-05,0.39126182,40.922096
4455,19.568160000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.152166261335943,2.631913738664058,0.0,2.631913738664058,1,1.4582810485075007e-05,0.3452808,50.797325
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,84.28286905407522,24.039149054075217,24.039149054075217,0.0,1,1.668417312084732e-05,0.39465466,50.699486
4951,63.367920000000005,0.0508,140.0,PVC,400.0,0.003,1,17.24856192975293,14.435398070247071,0.0,14.435398070247071,1,6.4264575719801625e-06,0.14559251,46.506454
7427,67.54368,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.612205211508044,25.159634788491953,0.0,25.159634788491953,1,8.784934688276983e-06,0.18536346,40.341274
2719,52.63896,0.0508,140.0,PVC,400.0,0.003,1,24.097051905390376,2.222428094609622,0.0,2.222428094609622,1,2.2402673018345954e-06,0.04658931,39.18784
5196,83.97240000000001,0.0508,140.0,PVC,400.0,0.003,1,63.58430403130133,21.598104031301325,21.598104031301325,0.0,1,1.3408297748149786e-05,0.2956591,44.05687
8165,214.21344,0.508,140.0,PVC,400.0,0.003,1,163.78475637930129,56.67803637930129,56.67803637930129,0.0,1,1.4879997824518103e-05,0.32644218,43.609917
3488,148.22424,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.86504176696809,39.752921766968086,39.752921766968086,0.0,1,2.274406643738968e-06,0.05335217,49.859325
4955,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.506822287271761,19.96861771272824,0.0,19.96861771272824,1,8.130515220489538e-06,0.18420002,46.507355
5589,108.20400000000001,0.2032,140.0,PVC,400.0,0.003,1,98.60972794955056,44.507727949550556,44.507727949550556,0.0,1,1.5369378512658325e-05,0.30958608,36.764503
6619,122.56008000000001,0.254,140.0,PVC,400.0,0.003,1,52.290360566791705,8.989679433208302,0.0,8.989679433208302,1,1.3045757218075233e-05,0.27386305,39.930695
4709,164.98824,0.254,140.0,PVC,400.0,0.003,1,75.0660108988323,7.428109101167692,0.0,7.428109101167692,1,8.330629447295447e-06,0.19603315,50.174355
8173,82.32648000000002,0.0508,140.0,PVC,400.0,0.003,1,64.705502944444,23.542262944443998,23.542262944443998,0.0,1,1.6026111478594343e-05,0.3788514,50.636063
1526,63.8556,0.2032,140.0,PVC,400.0,0.003,1,43.34703448062398,11.419234480623981,11.419234480623981,0.0,1,6.599129731282175e-06,0.14507052,43.78884
6205,71.41464,0.254,140.0,PVC,400.0,0.003,1,10.184266248789912,25.523053751210092,0.0,25.523053751210092,1,1.6959897774956225e-05,0.35334986,39.331627
197,58.9788,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.131599627039275,23.357800372960725,0.0,23.357800372960725,1,9.461704685261266e-06,0.20635536,43.099403
3773,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,49.42019036495067,20.418470364950668,20.418470364950668,0.0,1,3.3904938273214987e-06,0.08019079,50.687584
20126,150.29688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.98493639831903,37.16350360168098,0.0,37.16350360168098,1,1.3515939634081958e-05,0.28706214,40.873116
7151,137.19048,0.2032,140.0,PVC,400.0,0.003,1,127.62577533676347,59.030535336763464,59.030535336763464,0.0,1,8.864401019695734e-06,0.20041715,46.317955
10281,115.8138385776,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.596577697261054,21.310341591538943,0.0,21.310341591538943,1,4.198043629957717e-06,0.09520834,46.60522
