Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7205,214.42680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.45381519568825,21.759584804311757,0.0,21.759584804311757,1,1.9077572229310022e-05,0.39850745,39.537132
5844,70.104,0.2032,140.0,PVC,400.0,0.003,1,45.90845621071501,10.85645621071501,10.85645621071501,0.0,1,1.9054909726811803e-05,0.4054305,41.020176
6940,454.94448,0.4064,140.0,PVC,400.0,0.003,1,186.00377795977818,41.46846204022182,0.0,41.46846204022182,1,1.2271712691080246e-05,0.2639701,41.925438
2034,332.232,0.4064,140.0,PVC,400.0,0.003,1,155.94962385586334,10.166376144136677,0.0,10.166376144136677,1,1.8663975179059622e-05,0.39214402,40.000126
2456,43.129200000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.844201106206494,6.720398893793508,0.0,6.720398893793508,1,7.053179011694319e-06,0.14942983,40.67085
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,68.88460303957334,24.170443039573335,24.170443039573335,0.0,1,1.0236121573416366e-05,0.24027625,49.92629
3767,100.21824000000001,0.1016,140.0,PVC,400.0,0.003,1,23.15689505499418,26.952224945005824,0.0,26.952224945005824,1,1.4344051394635784e-05,0.33711737,50.049194
7241,230.18496000000002,0.4064,140.0,PVC,400.0,0.003,1,159.88274870909845,44.79026870909844,44.79026870909844,0.0,1,1.1291789058281826e-05,0.24660951,43.218784
10115,122.7590744712,0.2032,140.0,PVC,400.0,0.003,1,78.17290596288976,16.79336872728976,16.79336872728976,0.0,1,1.8849370058881913e-05,0.3846777,37.73799
6889,36.6819064176,0.2032,140.0,PVC,400.0,0.003,1,3.80355834008044,14.53739486871956,0.0,14.53739486871956,1,7.172123061394759e-06,0.15705964,43.45224
9513,83.65766412960001,0.2032,140.0,PVC,400.0,0.003,1,44.18930372560007,2.3604716608000658,2.3604716608000658,0.0,1,3.7476832517182044e-06,0.08128847,42.629536
4590,116.70792,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.16833080412188,34.18562919587812,0.0,34.18562919587812,1,1.3998607123596862e-05,0.33316362,51.32441
5919,57.36336,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.189839501152854,2.4918404988471465,0.0,2.4918404988471465,1,9.62905471555184e-06,0.19259846,36.250736
6470,110.58144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.914838163589,22.375881836411004,0.0,22.375881836411004,1,1.723660210686763e-05,0.35412753,38.24675
4068,139.68984,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.48778228301572,54.35713771698428,0.0,54.35713771698428,1,1.8508534081106583e-05,0.4413842,51.530933
7847,191.262,0.2032,140.0,PVC,400.0,0.003,1,68.43873909325221,27.19226090674779,0.0,27.19226090674779,1,7.5422576527770035e-06,0.15769856,39.6124
5927,256.51968,0.2032,140.0,PVC,400.0,0.003,1,239.8120429849743,111.55220298497431,111.55220298497431,0.0,1,1.067463933251842e-06,0.021793043,37.76659
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,87.78037963228292,27.39949963228291,27.39949963228291,0.0,1,1.836571512615791e-05,0.42300308,48.067307
2903,127.37592,0.1016,140.0,PVC,400.0,0.003,1,15.822072892532901,47.865887107467096,0.0,47.865887107467096,1,1.4407929933559937e-05,0.32269254,45.45201
1353,132.61848,0.2032,140.0,PVC,400.0,0.003,1,27.382029673728482,38.92721032627152,0.0,38.92721032627152,1,1.5226738425597537e-05,0.34893265,47.582577
6403,3.3223200000000004,0.254,140.0,PVC,400.0,0.003,1,0.5153227671733739,1.1458372328266262,0.0,1.1458372328266262,1,1.2411028199913452e-05,0.2665883,41.80662
5522,136.30656,0.2032,140.0,PVC,400.0,0.003,1,94.30764395260772,26.154363952607724,26.154363952607724,0.0,1,8.036406625360279e-06,0.16372102,37.606556
4013,160.6296,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.46666570221229,57.848134297787716,0.0,57.848134297787716,1,5.590545735328129e-06,0.13333414,51.540993
7453,157.49016000000003,0.1016,140.0,PVC,400.0,0.003,1,12.751063923078359,65.99401607692165,0.0,65.99401607692165,1,1.5176844668969584e-06,0.03134748,38.65635
7348,77.4192,0.0508,140.0,PVC,400.0,0.003,1,20.519346575284132,18.19025342471587,0.0,18.19025342471587,1,1.9799200586010853e-05,0.4092106,38.705875
9865,131.2799282448,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.98099913723092,32.34103501483092,32.34103501483092,0.0,1,1.917882342923138e-05,0.44012353,47.718155
3152,171.72432,0.1016,140.0,PVC,400.0,0.003,1,148.2405818408785,62.37842184087849,62.37842184087849,0.0,1,1.076532473891641e-05,0.2562039,51.321056
5715,107.01528000000002,0.2032,140.0,PVC,400.0,0.003,1,59.38879611390559,5.881156113905583,5.881156113905583,0.0,1,1.5203836012924261e-05,0.3031764,36.029884
2048,138.8364,0.2032,140.0,PVC,400.0,0.003,1,16.140736765347146,53.277463234652856,0.0,53.277463234652856,1,7.393772706705461e-06,0.15536141,40.006683
5932,122.59056,0.2032,140.0,PVC,400.0,0.003,1,16.935781026164786,44.359498973835215,0.0,44.359498973835215,1,4.246541396620665e-06,0.08687873,37.925793
7850,66.7512,0.0508,140.0,PVC,400.0,0.003,1,56.12792811431134,22.75232811431134,22.75232811431134,0.0,1,1.3206799004873146e-05,0.27068546,38.063892
10539,3.5572196064,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3005450859298495,0.5219352827298496,0.5219352827298496,0.0,1,8.22917857839721e-06,0.16159128,34.938267
943,195.16344,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.028934659372595,34.55278534062741,0.0,34.55278534062741,1,7.224162587202599e-06,0.15031904,39.23119
1301,78.85176,0.1016,140.0,PVC,400.0,0.003,1,50.297529021690636,10.871649021690637,10.871649021690637,0.0,1,2.1728626233438636e-06,0.05026742,48.4939
5481,62.910720000000005,0.0508,140.0,PVC,400.0,0.003,1,32.752931954858354,1.297571954858352,1.297571954858352,0.0,1,1.0031751675810226e-05,0.20533955,37.963837
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,45.648012121046115,18.429372121046114,18.429372121046114,0.0,1,9.909494056574334e-06,0.23602256,51.402298
8141,57.82056,0.1016,140.0,PVC,400.0,0.003,1,52.28782082896893,23.377540828968932,23.377540828968932,0.0,1,5.399555628530645e-06,0.114028625,40.410126
10419,25.575310800000004,0.2032,140.0,PVC,400.0,0.003,1,5.035630675916826,7.752024724083176,0.0,7.752024724083176,1,1.0841233940522377e-05,0.25841838,51.48347
20103,28.71216,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.91424501052611,3.5581650105261087,3.5581650105261087,0.0,1,1.568836134671444e-05,0.34463966,43.727413
20115,154.10688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.88039141515928,22.82695141515927,22.82695141515927,0.0,1,1.1900387655189636e-05,0.25077838,40.238
4721,68.2752,0.1016,140.0,PVC,400.0,0.003,1,29.776553675999416,4.361046324000583,0.0,4.361046324000583,1,1.8501022588553032e-05,0.4291694,48.757847
9215,144.783048,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.53489281103712,55.14336881103712,55.14336881103712,0.0,1,1.598945317930738e-05,0.32977024,38.541992
