Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1274,181.53888,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.549116938237455,77.22032306176254,0.0,77.22032306176254,1,1.8341580164432482e-06,0.042800415,49.340206
4696,82.38744000000001,0.2032,140.0,PVC,400.0,0.003,1,22.22966965884812,18.964050341151886,0.0,18.964050341151886,1,1.526648190372725e-05,0.35068914,47.812904
843,113.59896,0.0508,140.0,PVC,400.0,0.003,1,29.58730664742944,27.212173352570563,0.0,27.212173352570563,1,1.5778695490450716e-05,0.32920086,39.44194
1754,171.63288000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,102.54911782620724,16.732677826207222,16.732677826207222,0.0,1,1.573892247760034e-05,0.37286276,50.85416
9239,91.7360174928,0.2032,140.0,PVC,400.0,0.003,1,25.246476127918882,20.62153261848112,0.0,20.62153261848112,1,5.653240346178532e-06,0.11696365,38.78693
4477,201.07656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,183.11521440787618,82.57693440787617,82.57693440787617,0.0,1,1.7909988044428247e-05,0.4297265,52.164154
1835,129.23520000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,16.026076824504763,48.59152317549525,0.0,48.59152317549525,1,1.1035236006203899e-05,0.24229813,43.68328
8268,68.91528,0.0508,140.0,PVC,400.0,0.003,1,61.24740793308487,26.789767933084875,26.789767933084875,0.0,1,1.6090623206037686e-05,0.34871984,42.558468
4435,59.314080000000004,0.4064,140.0,PVC,400.0,0.003,1,53.324772120881214,23.66773212088121,23.66773212088121,0.0,1,1.1643280149245751e-05,0.27157634,49.295998
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.30427851384421,5.986918513844216,5.986918513844216,0.0,1,8.281855569650097e-06,0.19029616,47.839115
2939,79.91856,0.2032,140.0,PVC,400.0,0.003,1,36.903861998730505,3.0554180012694943,0.0,3.0554180012694943,1,1.589465254299969e-06,0.034947902,43.80449
8863,61.744514966400004,0.2032,140.0,PVC,400.0,0.003,1,13.969938969816795,16.902318513383207,0.0,16.902318513383207,1,7.013639198259348e-06,0.13690166,34.52305
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.044027820064194,12.867827820064193,12.867827820064193,0.0,1,7.616803184817356e-06,0.16476646,42.400463
127,18.56232,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.675224917617571,4.3940649176175715,4.3940649176175715,0.0,1,9.863948492979364e-06,0.24601649,56.364452
5315,110.00232,0.1016,140.0,PVC,400.0,0.003,1,25.055833624220405,29.945326375779594,0.0,29.945326375779594,1,1.3079962684804735e-05,0.26545474,37.320408
1323,149.47392,0.2032,140.0,PVC,400.0,0.003,1,65.47010646529806,9.266853534701937,0.0,9.266853534701937,1,1.4584089772987454e-05,0.33963358,49.140663
6434,67.84848,0.1016,140.0,PVC,400.0,0.003,1,53.38421275367859,19.459972753678592,19.459972753678592,0.0,1,1.4014597868777828e-05,0.2956143,40.31513
383,224.57664,0.1016,140.0,PVC,400.0,0.003,1,170.11626285635498,57.82794285635498,57.82794285635498,0.0,1,1.5018242236806361e-05,0.35171932,49.697296
5339,174.83328,0.254,140.0,PVC,400.0,0.003,1,37.53136037305034,49.88527962694966,0.0,49.88527962694966,1,4.489196264810259e-06,0.090859935,37.118134
