Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2318,62.54496,0.2032,140.0,PVC,400.0,0.003,1,55.23323306167729,23.960753061677288,23.960753061677288,0.0,1,1.949083675978805e-05,0.41854253,41.78272
6713,86.47176,0.254,140.0,PVC,400.0,0.003,1,42.13627419650569,1.0996058034943132,0.0,1.0996058034943132,1,1.8268461698808605e-05,0.3636235,35.898666
10745,138.678725436,0.254,140.0,PVC,400.0,0.003,1,113.51846884557483,44.179106127574826,44.179106127574826,0.0,1,4.749470016607723e-06,0.0925386,34.398067
4446,175.53432,0.4064,140.0,PVC,400.0,0.003,1,122.82023807266707,35.05307807266706,35.05307807266706,0.0,1,1.0943260858757997e-05,0.25642556,49.751656
2269,101.10216,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.92861614166847,0.3775361416684717,0.3775361416684717,0.0,1,1.2974458355791525e-05,0.2657787,38.022465
2400,97.41408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.8632588232659,3.8437811767341046,0.0,3.8437811767341046,1,1.5077735494627328e-05,0.31486064,39.51327
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.2151989468318,32.0850990508318,32.0850990508318,0.0,1,1.0543238116975245e-05,0.24726205,49.836235
9065,327.754488,0.254,140.0,PVC,400.0,0.003,1,148.20918278703678,15.66806121296321,0.0,15.66806121296321,1,3.6247770956682455e-06,0.08362996,48.23248
5509,89.51976,0.2032,140.0,PVC,400.0,0.003,1,31.62621202424082,13.133667975759181,0.0,13.133667975759181,1,2.768641713691473e-06,0.057379298,38.918438
20202,24.384,0.2032,140.0,PVC,400.0,0.003,1,16.97662426989487,4.78462426989487,4.78462426989487,0.0,1,1.7951431074954807e-05,0.3752853,39.600754
9,174.49800000000002,0.2032,140.0,PVC,400.0,0.003,1,67.03291510410985,20.216084895890162,0.0,20.216084895890162,1,1.7634460409228277e-05,0.4108225,49.177055
1200,179.86248,0.2032,140.0,PVC,400.0,0.003,1,25.2861517495786,64.6450882504214,0.0,64.6450882504214,1,4.225727952550099e-06,0.09771146,48.44695
1189,74.79792,0.1016,140.0,PVC,400.0,0.003,1,45.82244042370988,8.423480423709876,8.423480423709876,0.0,1,1.0856043400064901e-05,0.25488576,49.948963
3968,159.95904,0.2032,140.0,PVC,400.0,0.003,1,130.98829654624694,51.00877654624695,51.00877654624695,0.0,1,5.689006357680706e-06,0.13489166,50.94197
5116,135.30072,0.254,140.0,PVC,400.0,0.003,1,41.57601624451476,26.074343755485245,0.0,26.074343755485245,1,4.58097094382448e-06,0.096494794,40.204178
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.85600633311999,16.780366333119993,16.780366333119993,0.0,1,1.154782042850026e-05,0.23771156,38.39539
7391,54.89448,0.1016,140.0,PVC,400.0,0.003,1,10.349597882794178,17.097642117205822,0.0,17.097642117205822,1,9.066626275301097e-06,0.19263874,40.904797
8811,132.54228,0.2032,140.0,PVC,400.0,0.003,1,73.46852621377255,7.197386213772546,7.197386213772546,0.0,1,1.3460933337129532e-05,0.27215976,37.04042
3707,8.8392,0.2032,140.0,PVC,400.0,0.003,1,4.872299701710917,0.4526997017109169,0.4526997017109169,0.0,1,1.552499394429213e-05,0.36226332,49.33604
1734,74.76744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.544600675696506,22.839119324303496,0.0,22.839119324303496,1,1.4390248861857069e-05,0.31630775,43.77857
181,105.64368000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.3278331256357,9.50599312563569,9.50599312563569,0.0,1,3.0975865510927923e-06,0.06701241,42.40744
6792,109.75848,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.39276748103207,35.48647251896793,0.0,35.48647251896793,1,4.889337556886051e-06,0.10507308,41.846714
1603,99.57816,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.976714411077833,30.812365588922166,0.0,30.812365588922166,1,1.5299463676739925e-05,0.32657743,41.285576
2078,275.2344,0.254,140.0,PVC,400.0,0.003,1,58.529378169561696,79.0878218304383,0.0,79.0878218304383,1,1.4010330313323604e-05,0.2749878,34.906677
4328,57.912000000000006,0.4064,140.0,PVC,400.0,0.003,1,13.409643504863093,15.54635649513691,0.0,15.54635649513691,1,1.4116796224052003e-05,0.33514634,51.071083
7659,97.9932,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.32089924196649,22.324299241966486,22.324299241966486,0.0,1,1.713367180992795e-05,0.37231934,42.78669
6940,454.94448,0.4064,140.0,PVC,400.0,0.003,1,157.92305150769627,69.54918849230373,0.0,69.54918849230373,1,2.4880166300840665e-06,0.05331356,41.60517
7484,22.64664,0.254,140.0,PVC,400.0,0.003,1,1.3023356019551915,10.02098439804481,0.0,10.02098439804481,1,4.643547640031677e-06,0.095052786,37.967175
