Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
740,80.49768000000002,0.254,140.0,PVC,400.0,0.003,1,25.341273355532266,14.907566644467742,0.0,14.907566644467742,1,1.191909323145927e-06,0.02590906,42.814945
6241,7.7114400000000005,0.254,140.0,PVC,400.0,0.003,1,4.166073455994849,0.31035345599484865,0.31035345599484865,0.0,1,8.030172242402096e-06,0.16399255,37.79
1833,93.1164,0.2032,140.0,PVC,400.0,0.003,1,58.111089314283014,11.552889314283014,11.552889314283014,0.0,1,8.561562641380966e-06,0.18740103,43.412647
4018,61.14288,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.035521800260385,17.535918199739612,0.0,17.535918199739612,1,1.0305903264432943e-05,0.24581805,51.550625
8103,280.53792,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.72075660182315,0.5482033981768382,0.0,0.5482033981768382,1,3.646499537192396e-06,0.08239299,46.26011
8801,62.746128000000006,0.1016,140.0,PVC,400.0,0.003,1,52.79956665113835,21.426502651138346,21.426502651138346,0.0,1,1.7283738429094964e-05,0.41176525,51.42833
6302,56.20512000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.84717614609884,7.255383853901165,0.0,7.255383853901165,1,5.533336149427516e-06,0.11502982,39.15843
1355,7.193280000000001,0.2032,140.0,PVC,400.0,0.003,1,3.9365189039652075,0.33987890396520726,0.33987890396520726,0.0,1,1.791520409373236e-05,0.41063085,47.603416
3352,115.58016,0.2032,140.0,PVC,400.0,0.003,1,61.427034665183086,3.636954665183083,3.636954665183083,0.0,1,1.017269893057357e-06,0.023945965,50.20775
4848,18.83664,0.0508,140.0,PVC,400.0,0.003,1,9.089121256336709,0.3291987436632908,0.0,0.3291987436632908,1,1.1824739992747776e-06,0.026636787,45.978935
8791,93.198696,0.2032,140.0,PVC,400.0,0.003,1,76.87859420070424,30.279246200704243,30.279246200704243,0.0,1,1.787646920930022e-05,0.42590186,51.43207
