Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6943,57.302400000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.271118049508667,18.380081950491338,0.0,18.380081950491338,1,1.488500479502952e-05,0.31829175,41.431553
4482,147.61464,0.30479999999999996,140.0,PVC,400.0,0.003,1,52.732964473666684,21.07435552633332,0.0,21.07435552633332,1,4.804530969976229e-06,0.11389553,50.920166
1644,35.052,0.4064,140.0,PVC,400.0,0.003,1,8.997155765093112,8.528844234906888,0.0,8.528844234906888,1,1.555903095366513e-05,0.343878,44.26109
864,140.39088,0.0508,140.0,PVC,400.0,0.003,1,96.1082039197104,25.9127639197104,25.9127639197104,0.0,1,1.0406968607121093e-05,0.21644154,39.193253
2537,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.6944720868913,31.006232086891288,31.006232086891288,0.0,1,1.4943765922004147e-05,0.30736598,38.332756
2171,75.71232,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.021799587006534,15.834360412993469,0.0,15.834360412993469,1,6.018993494003734e-06,0.12849142,41.293236
1228,14.904720000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.62614625533464,6.17378625533464,6.17378625533464,0.0,1,1.934590372837322e-05,0.44733712,48.44737
2196,9.20496,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.624175296094855,0.9783047039051449,0.0,0.9783047039051449,1,4.544786497068982e-06,0.0975329,41.730507
3469,90.49512,0.0508,140.0,PVC,400.0,0.003,1,31.235417247390213,14.012142752609787,0.0,14.012142752609787,1,1.6127569854064676e-05,0.38338342,51.204395
6747,93.17736000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.10016872144651,28.511488721446504,28.511488721446504,0.0,1,1.6791758271263737e-05,0.36610958,43.073315
11341,10.876160416800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.904857201691383,3.466776993291383,3.466776993291383,0.0,1,2.1806359284522087e-06,0.04641515,41.051746
8478,74.95032,0.1016,140.0,PVC,400.0,0.003,1,63.45848238065954,25.983322380659537,25.983322380659537,0.0,1,4.2657476315471665e-06,0.0976048,47.438446
8290,34.80816,0.1016,140.0,PVC,400.0,0.003,1,5.194155665146953,12.209924334853048,0.0,12.209924334853048,1,1.6910878083029775e-05,0.3926306,48.84436
3612,67.63512,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.65457090890264,0.8370109089026414,0.8370109089026414,0.0,1,1.0751605736866808e-05,0.25481114,50.89423
2807,319.24752000000007,0.254,140.0,PVC,400.0,0.003,1,197.91684126835344,38.293081268353404,38.293081268353404,0.0,1,7.53751163428877e-06,0.1709439,46.60469
8020,140.39088,0.0508,140.0,PVC,400.0,0.003,1,117.67459618312257,47.47915618312257,47.47915618312257,0.0,1,7.018977857820413e-06,0.14597677,39.19207
3229,47.06112,0.1016,140.0,PVC,400.0,0.003,1,3.401919325210811,20.12864067478919,0.0,20.12864067478919,1,3.3538179392206935e-06,0.078169666,49.223896
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.41948745221244,16.74020745221243,16.74020745221243,0.0,1,1.0150508083252225e-05,0.21938336,42.326298
10247,127.48033990800002,0.1016,140.0,PVC,400.0,0.003,1,17.385610041991256,46.35455991200875,0.0,46.35455991200875,1,1.2970109209566686e-05,0.26390752,37.51412
1192,49.8348,0.2032,140.0,PVC,400.0,0.003,1,34.008308522288544,9.090908522288544,9.090908522288544,0.0,1,1.7291214770406537e-06,0.03998261,48.44731
5109,41.02608,0.254,140.0,PVC,400.0,0.003,1,14.684798783090207,5.8282412169097935,0.0,5.8282412169097935,1,1.0958561939500567e-05,0.23515403,41.72306
5661,58.94832,0.1016,140.0,PVC,400.0,0.003,1,18.11644287601104,11.357717123988962,0.0,11.357717123988962,1,3.5690570863017324e-06,0.072106086,36.98412
4129,87.59952,0.2032,140.0,PVC,400.0,0.003,1,4.647374058342454,39.15238594165754,0.0,39.15238594165754,1,1.5886263965121442e-05,0.37093964,49.40164
5258,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.28453020502432,41.74198979497569,0.0,41.74198979497569,1,4.187164168685386e-06,0.09120251,42.988476
8227,78.36408000000002,0.0508,140.0,PVC,400.0,0.003,1,11.634815566040952,27.547224433959055,0.0,27.547224433959055,1,2.241051001064324e-06,0.050154883,45.383858
1992,68.1228,0.254,140.0,PVC,400.0,0.003,1,31.00677073639361,3.0546292636063903,0.0,3.0546292636063903,1,4.938024128456858e-06,0.10287434,39.326572
6109,350.42856,0.4064,140.0,PVC,400.0,0.003,1,73.48361812846844,101.73066187153157,0.0,101.73066187153157,1,1.2205553479062514e-05,0.24238646,35.733887
3587,169.31640000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.166046705740335,39.49215329425967,0.0,39.49215329425967,1,9.806460695001833e-06,0.22879973,49.324753
2338,57.94248,0.0508,140.0,PVC,400.0,0.003,1,26.501676239166226,2.4695637608337755,0.0,2.4695637608337755,1,1.5637685889341024e-06,0.034063432,42.994247
6166,92.8116,0.2032,140.0,PVC,400.0,0.003,1,13.199746857626508,33.20605314237349,0.0,33.20605314237349,1,1.8558936186024317e-05,0.37971735,37.930904
3754,59.80176,0.2032,140.0,PVC,400.0,0.003,1,47.88333286954503,17.98245286954503,17.98245286954503,0.0,1,1.6468597816220954e-05,0.38494602,49.506805
3968,159.95904,0.2032,140.0,PVC,400.0,0.003,1,56.18589686227752,23.793623137722477,0.0,23.793623137722477,1,2.4917015684019336e-06,0.05908057,50.94197
1536,48.98136,0.254,140.0,PVC,400.0,0.003,1,45.91966733614421,21.428987336144207,21.428987336144207,0.0,1,1.3035589336277729e-05,0.28451505,43.164585
6826,151.45512,0.2032,140.0,PVC,400.0,0.003,1,113.39128544136322,37.663725441363226,37.663725441363226,0.0,1,1.26461835329193e-05,0.26136112,38.70272
5749,56.997600000000006,0.2032,140.0,PVC,400.0,0.003,1,26.26368905150303,2.235110948496974,0.0,2.235110948496974,1,9.328177594583385e-06,0.19469157,39.471092
8380,81.93024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.49398637486574,27.528866374865736,27.528866374865736,0.0,1,4.0403010005658895e-06,0.091598205,46.572
4262,16.94688,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.222918399811475,4.7494783998114745,4.7494783998114745,0.0,1,1.9771576191287897e-05,0.47083172,51.38393
4713,210.12912,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.09671479915045,29.967845200849553,0.0,29.967845200849553,1,1.6048471735932693e-06,0.03729552,48.935543
5884,314.706,0.30479999999999996,140.0,PVC,400.0,0.003,1,135.98303836004416,21.369961639955847,0.0,21.369961639955847,1,1.912502498581397e-05,0.38685253,37.073647
11023,35.303450246400004,0.2032,140.0,PVC,400.0,0.003,1,15.653951588589193,1.9977735346108094,0.0,1.9977735346108094,1,1.0203203994368786e-05,0.2224793,43.080875
4689,64.61760000000001,0.1016,140.0,PVC,400.0,0.003,1,9.928967704944453,22.37983229505555,0.0,22.37983229505555,1,1.7443537654815003e-05,0.40563768,48.998856
6646,121.88952,0.1016,140.0,PVC,400.0,0.003,1,73.9121508666969,12.967390866696903,12.967390866696903,0.0,1,7.216591166699597e-06,0.14866897,38.455185
9339,92.90304,0.2032,140.0,PVC,400.0,0.003,1,32.676516442970595,13.775003557029407,0.0,13.775003557029407,1,1.1653101526995736e-05,0.27185768,49.314957
2830,71.10984,0.1016,140.0,PVC,400.0,0.003,1,66.71296758950955,31.158047589509543,31.158047589509543,0.0,1,1.9281585929502054e-05,0.43672955,46.48556
2648,51.57216,0.2032,140.0,PVC,400.0,0.003,1,9.104285063883987,16.681794936116013,0.0,16.681794936116013,1,1.9151732374630006e-06,0.040273145,40.067608
1545,75.438,0.2032,140.0,PVC,400.0,0.003,1,18.93453316545757,18.78446683454243,0.0,18.78446683454243,1,7.793840070514066e-06,0.16980454,43.01046
3130,107.04576,0.0508,140.0,PVC,400.0,0.003,1,43.898698492711425,9.624181507288576,0.0,9.624181507288576,1,1.975401679742228e-05,0.46707803,50.657825
604,64.19088,0.1016,140.0,PVC,400.0,0.003,1,36.97206586570136,4.876625865701357,4.876625865701357,0.0,1,7.850668811709717e-06,0.18441917,50.000835
6786,82.08264000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.63971565887093,24.59839565887092,24.59839565887092,0.0,1,1.3522454871281536e-05,0.2982771,44.08666
5895,35.57016,0.1016,140.0,PVC,400.0,0.003,1,10.183906517650797,7.601173482349203,0.0,7.601173482349203,1,1.3193297648475043e-05,0.26726696,37.184532
3073,62.910720000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.39514184699428,12.939781846994276,12.939781846994276,0.0,1,1.089809059228043e-05,0.25812072,50.83038
7020,48.889920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.461844825862613,9.983115174137389,0.0,9.983115174137389,1,3.204930964744867e-06,0.069772445,42.944637
20056,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.529283861284654,12.021083861284652,12.021083861284652,0.0,1,1.88834656457168e-05,0.39106405,38.860714
7209,112.53216,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.31792544307247,1.948154556927534,0.0,1.948154556927534,1,6.023395299774998e-06,0.12536684,39.25193
3421,128.65608,0.2032,140.0,PVC,400.0,0.003,1,121.63688679475666,57.30884679475666,57.30884679475666,0.0,1,1.6947290619061228e-05,0.40250933,51.112816
9229,115.296696,0.1016,140.0,PVC,400.0,0.003,1,30.354196903387354,27.294151096612644,0.0,27.294151096612644,1,5.132816757376086e-06,0.103585534,36.90329
3352,115.58016,0.2032,140.0,PVC,400.0,0.003,1,37.87368206388808,19.91639793611192,0.0,19.91639793611192,1,4.153391869700041e-06,0.0972973,49.72494
8640,124.75144112400001,0.2032,140.0,PVC,400.0,0.003,1,87.97927935070773,25.603558788707723,25.603558788707723,0.0,1,1.1271291787286506e-05,0.2607587,48.496315
4491,70.46976,0.1016,140.0,PVC,400.0,0.003,1,20.41441843644866,14.820461563551337,0.0,14.820461563551337,1,1.074844170833792e-06,0.025475167,50.900436
9041,293.77348052400004,0.2032,140.0,PVC,400.0,0.003,1,110.83551481273655,36.05122544926347,0.0,36.05122544926347,1,1.534521690477691e-05,0.36343756,50.826717
3889,65.8368,0.0508,140.0,PVC,400.0,0.003,1,59.5503952037031,26.6319952037031,26.6319952037031,0.0,1,1.2669255625256619e-05,0.2953604,49.247116
255,676.93032,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.096223754496194,178.54721624550382,0.0,178.54721624550382,1,1.3208580571294224e-05,0.30372134,47.90896
2945,52.18176,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.577971101765268,5.5129088982347305,0.0,5.5129088982347305,1,1.775082630387989e-05,0.39170358,44.12212
7629,161.0868,0.2032,140.0,PVC,400.0,0.003,1,127.1783210237574,46.6349210237574,46.6349210237574,0.0,1,1.7479218166608866e-05,0.3762095,41.97531
5887,272.6436,0.30479999999999996,140.0,PVC,400.0,0.003,1,202.84348729516094,66.52168729516094,66.52168729516094,0.0,1,1.8303427665276975e-05,0.37019947,37.06681
9379,122.2308402216,0.2032,140.0,PVC,400.0,0.003,1,94.81251507134358,33.69709496054358,33.69709496054358,0.0,1,5.513194564628977e-06,0.12765174,48.576397
5573,106.61904000000001,0.2032,140.0,PVC,400.0,0.003,1,45.31607004760974,7.9934499523902645,0.0,7.9934499523902645,1,7.171449925997545e-06,0.14504685,37.066452
5913,41.51376,0.1016,140.0,PVC,400.0,0.003,1,7.409930772909963,13.346949227090036,0.0,13.346949227090036,1,5.873053467536036e-06,0.11909131,37.25724
8025,49.6824,0.1016,140.0,PVC,400.0,0.003,1,38.80472628683187,13.963526286831872,13.963526286831872,0.0,1,1.0607509098906878e-05,0.2394774,46.182842
9999,71.2477839456,0.2032,140.0,PVC,400.0,0.003,1,16.01575179749113,19.608140175308872,0.0,19.608140175308872,1,1.0403290525646143e-05,0.21578237,38.98243
2442,132.588,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.49847140122776,19.204471401227764,19.204471401227764,0.0,1,7.34588238757595e-06,0.15495594,40.31874
542,55.04688,0.1016,140.0,PVC,400.0,0.003,1,42.59264368263689,15.06920368263689,15.06920368263689,0.0,1,2.3429125502410538e-06,0.04866421,39.091793
2535,94.12224,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.39010066924566,2.3289806692456594,2.3289806692456594,0.0,1,1.3382516165157394e-05,0.27797958,39.095673
4340,79.79664000000001,0.2032,140.0,PVC,400.0,0.003,1,17.60171990588457,22.296600094115437,0.0,22.296600094115437,1,1.2292640034006539e-05,0.29141024,50.921104
1436,54.49824,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.229154995802375,19.980034995802374,19.980034995802374,0.0,1,2.1071101056616533e-06,0.04594121,43.073376
6514,62.301120000000004,0.1016,140.0,PVC,400.0,0.003,1,4.683833882243592,26.46672611775641,0.0,26.46672611775641,1,8.12804562580433e-06,0.1643836,37.061516
7411,55.626000000000005,0.0508,140.0,PVC,400.0,0.003,1,5.662173706401715,22.150826293598286,0.0,22.150826293598286,1,1.8945879002586957e-05,0.39754722,39.895725
613,77.48016,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.933409599092954,11.193329599092955,11.193329599092955,0.0,1,1.4560724056095521e-05,0.3434971,50.42648
4934,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.472577799346808,17.859862200653193,0.0,17.859862200653193,1,1.8327137546889632e-05,0.41111287,45.59438
2635,142.58544,0.2032,140.0,PVC,400.0,0.003,1,42.581485072460666,28.711234927539337,0.0,28.711234927539337,1,1.7002307251722973e-05,0.34660935,37.656788
7902,76.99248,0.0508,140.0,PVC,400.0,0.003,1,13.724453905384882,24.771786094615116,0.0,24.771786094615116,1,1.0566567560286822e-05,0.2204638,39.44438
887,106.49712,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.38423221826508,33.135672218265086,33.135672218265086,0.0,1,1.8391283967442348e-05,0.3825308,39.200096
7325,67.02552,0.2032,140.0,PVC,400.0,0.003,1,60.704684418918994,27.191924418918994,27.191924418918994,0.0,1,1.3874575317156516e-05,0.2897705,39.522774
5222,94.12224,0.508,140.0,PVC,400.0,0.003,1,86.03337123099057,38.972251230990565,38.972251230990565,0.0,1,7.728308616869696e-06,0.16718711,42.404808
427,104.2416,0.2032,140.0,PVC,400.0,0.003,1,72.62480690068585,20.50400690068585,20.50400690068585,0.0,1,1.041306407563338e-05,0.23670016,46.818604
8450,54.46776,0.1016,140.0,PVC,400.0,0.003,1,17.750868798461102,9.483011201538897,0.0,9.483011201538897,1,1.7302230573117715e-06,0.03498133,37.037952
1691,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,4.176872674133465,1.7689526741334647,1.7689526741334647,0.0,1,1.922914106941154e-05,0.43311378,45.96875
7555,138.80592,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.42341165644236,29.97954834355763,0.0,29.97954834355763,1,1.7700810491414505e-05,0.36624497,38.791405
186,73.94448,0.2032,140.0,PVC,400.0,0.003,1,18.62165778181392,18.35058221818608,0.0,18.35058221818608,1,1.5672744646101025e-05,0.33868176,42.31282
5493,175.74768,0.2032,140.0,PVC,400.0,0.003,1,102.91691191950184,15.043071919501841,15.043071919501841,0.0,1,1.5856263063883325e-05,0.32975653,39.18895
2053,62.42304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.25840270408778,19.046882704087775,19.046882704087775,0.0,1,1.5694274892239125e-05,0.3275845,39.476868
7470,124.3584,0.2032,140.0,PVC,400.0,0.003,1,65.70792026968414,3.528720269684136,3.528720269684136,0.0,1,1.0584665039298349e-05,0.22584651,41.252563
7654,161.30016000000003,0.1016,140.0,PVC,400.0,0.003,1,71.07691040956865,9.573169590431363,0.0,9.573169590431363,1,1.1781196866219134e-05,0.25293288,41.764774
144,72.45096,0.2032,140.0,PVC,400.0,0.003,1,62.884141605439,26.658661605439,26.658661605439,0.0,1,6.327687518111612e-06,0.13719131,42.593327
20065,253.746,0.15239999999999998,140.0,PVC,400.0,0.003,1,220.31705074823546,93.44405074823545,93.44405074823545,0.0,1,2.3515128608764427e-06,0.050058767,41.062374
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,16.559508077295362,22.546331922704645,0.0,22.546331922704645,1,7.171753888750781e-06,0.14829952,38.74424
3373,104.30256,0.0508,140.0,PVC,400.0,0.003,1,23.742074998437854,28.409205001562146,0.0,28.409205001562146,1,1.7439773187585988e-05,0.41806707,52.070137
5965,139.26312,0.1016,140.0,PVC,400.0,0.003,1,8.990742368070372,60.64081763192962,0.0,60.64081763192962,1,1.0494989240565814e-05,0.21640107,38.524166
8201,68.4276,0.0508,140.0,PVC,400.0,0.003,1,27.432403220176813,6.7813967798231864,0.0,6.7813967798231864,1,6.557393600448724e-06,0.15293995,49.289883
1921,86.56320000000001,0.2032,140.0,PVC,400.0,0.003,1,76.08161268713208,32.800012687132075,32.800012687132075,0.0,1,1.6528763125526263e-05,0.332127,36.585255
2207,91.01328000000001,0.2032,140.0,PVC,400.0,0.003,1,56.32639597345511,10.819755973455102,10.819755973455102,0.0,1,1.7278453796393346e-05,0.37752327,43.256973
2544,100.52304000000001,0.254,140.0,PVC,400.0,0.003,1,21.98677523345405,28.274744766545954,0.0,28.274744766545954,1,3.241500280902154e-06,0.06799291,39.86701
8662,15.94104,0.0254,140.0,PVC,400.0,0.003,1,3.8671164876486315,4.103403512351369,0.0,4.103403512351369,1,1.975647266337902e-05,0.4383513,44.607124
8417,187.11672000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.83488770528275,2.2765277052827457,2.2765277052827457,0.0,1,8.095203802382693e-06,0.1717071,40.766117
7923,91.47048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.264610827282059,37.47062917271795,0.0,37.47062917271795,1,1.0259739000079817e-05,0.21936452,41.422718
5019,60.10656,0.1016,140.0,PVC,400.0,0.003,1,46.03391172657064,15.980631726570643,15.980631726570643,0.0,1,9.396840867829116e-06,0.21311173,46.604664
3065,183.52008,0.0508,140.0,PVC,400.0,0.003,1,11.130815603410994,80.62922439658901,0.0,80.62922439658901,1,9.566422487662008e-06,0.22637606,50.738815
8510,53.70576,0.0508,140.0,PVC,400.0,0.003,1,49.67942368126609,22.826543681266088,22.826543681266088,0.0,1,6.171007055318405e-06,0.13213095,41.54086
7906,72.87768,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.094671150940228,29.34416884905977,0.0,29.34416884905977,1,7.2937399257478e-06,0.15342073,40.09091
9705,73.4195223504,0.2032,140.0,PVC,400.0,0.003,1,62.66810899523682,25.95834782003682,25.95834782003682,0.0,1,5.20239011247962e-06,0.1165634,45.488018
10275,149.7841945128,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.27283649769973,53.38073924129972,53.38073924129972,0.0,1,1.8782725344269626e-06,0.04086472,42.890224
10,37.88664,0.1016,140.0,PVC,400.0,0.003,1,13.722267106432152,5.2210528935678475,0.0,5.2210528935678475,1,9.425378848950506e-06,0.21469538,47.013897
4206,56.631840000000004,0.2032,140.0,PVC,400.0,0.003,1,30.67689171887271,2.360971718872708,2.360971718872708,0.0,1,1.0923360603827731e-05,0.25298133,48.60073
4453,62.7888,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.408970174313911,15.98542982568609,0.0,15.98542982568609,1,4.313202461753879e-06,0.10082501,49.51255
8132,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.939918428450392,12.486241571549611,0.0,12.486241571549611,1,1.9462706382927963e-06,0.04121742,40.63812
5962,308.09184,0.2032,140.0,PVC,400.0,0.003,1,213.88435276190935,59.83843276190936,59.83843276190936,0.0,1,1.0363951782827854e-06,0.021168668,37.80199
10233,65.6247168072,0.2032,140.0,PVC,400.0,0.003,1,51.67654147753344,18.86418307393344,18.86418307393344,0.0,1,2.4330201573218136e-06,0.0495817,37.629623
11295,129.189643068,0.508,140.0,PVC,400.0,0.003,1,12.616813138352414,51.97800839564759,0.0,51.97800839564759,1,1.856020039197677e-05,0.40149695,42.401146
7203,287.85312,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.14372916532938,14.21716916532938,14.21716916532938,0.0,1,1.4600866615395174e-05,0.30056584,38.397278
3453,99.06,0.4064,140.0,PVC,400.0,0.003,1,65.4770071003659,15.947007100365894,15.947007100365894,0.0,1,1.5388789053364323e-05,0.36252978,50.287148
8661,78.72984000000001,0.0254,140.0,PVC,400.0,0.003,1,6.573061971056394,32.79185802894361,0.0,32.79185802894361,1,3.0731446855375987e-06,0.06640785,42.310806
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,219.39010554755552,76.86562554755551,76.86562554755551,0.0,1,1.4851033265687894e-05,0.29564226,35.908573
3024,73.36536,0.4064,140.0,PVC,400.0,0.003,1,45.98627215830568,9.303592158305683,9.303592158305683,0.0,1,1.9409709406710787e-05,0.4553251,49.86359
2600,70.77456,0.2032,140.0,PVC,400.0,0.003,1,21.104404954767062,14.282875045232934,0.0,14.282875045232934,1,1.6532515915467936e-05,0.35025615,40.66981
6940,454.94448,0.4064,140.0,PVC,400.0,0.003,1,365.77692350842653,138.30468350842654,138.30468350842654,0.0,1,2.9828775916145618e-06,0.06391751,41.60517
8271,79.15656,0.07619999999999999,140.0,PVC,400.0,0.003,1,6.580005213709458,32.998274786290544,0.0,32.998274786290544,1,1.1234968588489245e-05,0.23524193,39.725033
11307,3.2943613056000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.7066712466240507,0.9405094061759495,0.0,0.9405094061759495,1,4.092973268709359e-06,0.095968604,49.814865
7168,45.78096,0.2032,140.0,PVC,400.0,0.003,1,30.63506159385921,7.744581593859209,7.744581593859209,0.0,1,1.4934123553093961e-06,0.030529086,37.865757
4404,255.02616000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,208.86903836838337,81.35595836838336,81.35595836838336,0.0,1,1.148787325177059e-05,0.27176356,50.708603
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,350.17352521222557,11.234476193025557,11.234476193025557,0.0,1,5.582275061962852e-06,0.12869367,48.158215
2690,129.41808,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.26207865159131,31.553038651591308,31.553038651591308,0.0,1,1.78801746252523e-05,0.36494875,37.748417
6919,142.12824,0.4064,140.0,PVC,400.0,0.003,1,35.75568236771971,35.308437632280295,0.0,35.308437632280295,1,8.270795343466295e-06,0.18194796,43.850883
7106,34.16808,0.1016,140.0,PVC,400.0,0.003,1,23.132220276205892,6.0481802762058905,6.0481802762058905,0.0,1,1.390434232350266e-05,0.28360695,37.697384
6306,119.23776000000001,0.2032,140.0,PVC,400.0,0.003,1,53.11695863756252,6.501921362437486,0.0,6.501921362437486,1,7.968578719298697e-06,0.16104895,37.01114
