Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7057,23.95728,0.2032,140.0,PVC,400.0,0.003,1,10.291896660353135,1.6867433396468652,0.0,1.6867433396468652,1,9.307858829896659e-06,0.19758344,40.830048
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,196.92276105510746,90.79140105510746,90.79140105510746,0.0,1,6.681294067776387e-06,0.13298611,35.897964
733,46.725840000000005,0.254,140.0,PVC,400.0,0.003,1,37.281857828091496,13.918937828091494,13.918937828091494,0.0,1,1.5866518758520407e-05,0.3432598,42.409298
4927,48.768,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.03146462901027,11.647464629010273,11.647464629010273,0.0,1,1.5377776884002166e-05,0.3449584,45.59579
7602,147.5232,0.2032,140.0,PVC,400.0,0.003,1,92.11070558877559,18.349105588775586,18.349105588775586,0.0,1,8.401028549176969e-06,0.17201956,37.989994
2948,129.54000000000002,0.0508,140.0,PVC,400.0,0.003,1,24.21852020556372,40.55147979443629,0.0,40.55147979443629,1,1.2488229316036257e-05,0.285837,47.469383
3511,63.825120000000005,0.2032,140.0,PVC,400.0,0.003,1,55.168716798746786,23.256156798746783,23.256156798746783,0.0,1,1.392446477881946e-05,0.32489154,49.32853
7402,84.85632,0.2032,140.0,PVC,400.0,0.003,1,63.221160631340354,20.793000631340355,20.793000631340355,0.0,1,8.201875070420908e-06,0.17104658,39.407684
2292,86.31936,0.254,140.0,PVC,400.0,0.003,1,61.43591103120998,18.27623103120998,18.27623103120998,0.0,1,1.610592836390411e-05,0.35825425,44.83215
863,14.87424,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.1043851979579316,1.3327348020420686,0.0,1.3327348020420686,1,4.865300136589687e-06,0.10119439,39.198734
1648,132.95376000000002,0.2032,140.0,PVC,400.0,0.003,1,61.24389879872341,5.232981201276601,0.0,5.232981201276601,1,6.183061668864101e-06,0.13340805,42.182808
6270,76.962,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.946445118606,27.46544511860599,27.46544511860599,0.0,1,1.6270969426233778e-05,0.3285066,36.935135
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,14.54080710366591,12.06823289633409,0.0,12.06823289633409,1,9.694475929734744e-06,0.21745686,45.590675
7880,125.54711999999999,0.4064,140.0,PVC,400.0,0.003,1,50.651153627253834,12.122406372746163,0.0,12.122406372746163,1,2.3345053463498153e-06,0.049993854,41.554867
2671,57.851040000000005,0.2032,140.0,PVC,400.0,0.003,1,48.90511528371735,19.979595283717348,19.979595283717348,0.0,1,1.8104205872320715e-05,0.36889666,37.620876
114,88.75776,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.99978590218998,22.620905902189982,22.620905902189982,0.0,1,1.607921616835859e-05,0.393345,54.224552
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,107.71389970517032,23.802459705170307,23.802459705170307,0.0,1,1.0542528900194218e-06,0.024486922,48.882935
727,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.123021453185507,21.060298546814494,0.0,21.060298546814494,1,8.414166852819758e-06,0.1760382,39.661587
3422,123.53544000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.06886757100708,23.69885242899292,0.0,23.69885242899292,1,1.3360749025792441e-05,0.31733415,51.115246
311,161.51352,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.25105130953132,10.49429130953132,10.49429130953132,0.0,1,7.22524405649492e-06,0.17717077,54.48256
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,5.310054629510261,0.5116253704897398,0.0,0.5116253704897398,1,2.9901995755916453e-06,0.06901887,48.274048
8787,34.308288000000005,0.2032,140.0,PVC,400.0,0.003,1,5.127787035507474,12.026356964492528,0.0,12.026356964492528,1,2.1692183668509986e-06,0.051378068,50.830856
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.52295935027409,38.49459935027409,38.49459935027409,0.0,1,6.419433766966738e-06,0.13368362,39.29538
3580,103.57104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.552800431237134,35.232719568762874,0.0,35.232719568762874,1,6.9298472527459176e-06,0.16304547,50.158974
6765,89.45880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.468225467784086,37.26117453221592,0.0,37.26117453221592,1,1.9952941007881637e-06,0.04272684,41.54954
