Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
769,125.24231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.1280209366738,11.493139063326197,0.0,11.493139063326197,1,2.8475766705327955e-06,0.061683074,42.516705
8361,44.86656,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.39580126246864,15.037478737531359,0.0,15.037478737531359,1,3.814754360759362e-06,0.086964205,47.089745
5897,37.6428,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.71804771887342,1.896647718873421,1.896647718873421,0.0,1,1.5643212292261729e-06,0.031743277,37.31042
2707,92.62872,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.41074771955151,34.09638771955151,34.09638771955151,0.0,1,1.118145232968256e-05,0.2307276,38.581676
P329,42.432101064,0.2032,140.0,PVC,400.0,0.003,1,34.39438514286353,13.178334610863526,13.178334610863526,0.0,1,1.0176383371092964e-05,0.2003116,35.107807
2655,141.64056,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.7339527109693,60.91367271096931,60.91367271096931,0.0,1,3.71251066372922e-06,0.078439884,40.449856
8100,80.13192,0.0508,140.0,PVC,400.0,0.003,1,8.752897750970938,31.31306224902906,0.0,31.31306224902906,1,8.2669327535634e-06,0.18622173,45.978027
4152,148.46808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.922924603750396,51.31111539624961,0.0,51.31111539624961,1,1.0393945437053173e-05,0.24783516,51.516148
4687,80.89392,0.254,140.0,PVC,400.0,0.003,1,5.296842475514265,35.15011752448573,0.0,35.15011752448573,1,6.287476526713919e-06,0.14584054,48.75086
2886,49.804320000000004,0.2032,140.0,PVC,400.0,0.003,1,6.6408180486749915,18.26134195132501,0.0,18.26134195132501,1,1.793380496188595e-05,0.39824557,44.6823
