Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3986,49.8348,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.98986713557108,10.92753286442892,0.0,10.92753286442892,1,3.189118940598456e-06,0.07609969,51.594414
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,10.240756521385368,6.066043478614631,0.0,6.066043478614631,1,1.0389632983167609e-05,0.21254854,37.922264
10125,154.44794205600002,0.254,140.0,PVC,400.0,0.003,1,39.388510057497754,37.835460970502254,0.0,37.835460970502254,1,1.1703587002939557e-05,0.23827298,37.55693
20208,148.31568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.0384074546692,61.88056745466919,61.88056745466919,0.0,1,1.5480416971599238e-05,0.32669714,40.355595
2135,136.27608,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.03895823850313,41.099081761496876,0.0,41.099081761496876,1,5.315686444972581e-06,0.112688705,40.721195
1891,115.88496,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.610141657960367,51.332338342039634,0.0,51.332338342039634,1,1.880769511564373e-05,0.37716508,36.439316
962,81.6864,0.254,140.0,PVC,400.0,0.003,1,6.9279933835782295,33.91520661642177,0.0,33.91520661642177,1,9.318316469327511e-06,0.20037778,41.898903
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.2985645772315,15.295684577231498,15.295684577231498,0.0,1,7.49174169887227e-06,0.1481254,35.421906
4727,238.78032000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.01553945099538,28.374620549004632,0.0,28.374620549004632,1,2.5739585510436107e-06,0.059703443,48.749943
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.18717439438437,0.6177056056156296,0.0,0.6177056056156296,1,1.3868796080715795e-05,0.30208004,42.987774
