Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6839,161.11728000000002,0.2032,140.0,PVC,400.0,0.003,1,24.18061433333748,56.37802566666253,0.0,56.37802566666253,1,1.9590305437461447e-06,0.04310264,43.86356
8622,128.93040000000002,0.1016,140.0,PVC,400.0,0.003,1,39.166580624482016,25.298619375517994,0.0,25.298619375517994,1,5.030528400519089e-06,0.115803815,48.017216
5341,149.59584,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.800073713272976,63.997846286727025,0.0,63.997846286727025,1,7.846071023937556e-06,0.15919831,37.303616
8324,69.52488,0.2032,140.0,PVC,400.0,0.003,1,36.394002444831244,1.6315624448312462,1.6315624448312462,0.0,1,9.167909131336882e-06,0.22032186,52.33027
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.067437508881257,3.6325975088812568,3.6325975088812568,0.0,1,1.8359230446650062e-05,0.3833885,39.513695
7069,62.39256,0.2032,140.0,PVC,400.0,0.003,1,4.826921936282266,26.369358063717733,0.0,26.369358063717733,1,1.0295617287169024e-05,0.2196581,41.244705
2958,161.14776000000003,0.2032,140.0,PVC,400.0,0.003,1,83.14341519035266,2.5695351903526387,2.5695351903526387,0.0,1,1.0950233997864084e-06,0.024696926,46.09113
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,22.816930045160387,0.4088299548396144,0.0,0.4088299548396144,1,1.97384289253866e-05,0.45967636,49.142544
1182,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,12.784823157863999,12.193536842136004,0.0,12.193536842136004,1,3.243466883600114e-06,0.07568015,49.331406
5786,262.7376,0.1016,140.0,PVC,400.0,0.003,1,243.1817575452468,111.8129575452468,111.8129575452468,0.0,1,7.34502799167084e-06,0.15147586,38.537045
752,235.64088,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.91087367099339,70.90956632900662,0.0,70.90956632900662,1,1.8920146886811774e-05,0.38539097,37.59521
7120,140.17752,0.2032,140.0,PVC,400.0,0.003,1,128.615763175215,58.527003175215,58.527003175215,0.0,1,1.9371297631541444e-05,0.4094005,40.472286
3306,68.2752,0.2032,140.0,PVC,400.0,0.003,1,64.80024920538065,30.662649205380653,30.662649205380653,0.0,1,6.836488403734642e-06,0.16156851,50.60876
8466,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,50.35561607378871,23.228416073788708,23.228416073788708,0.0,1,1.0307637613460521e-05,0.21186492,38.280556
2372,220.30944,0.15239999999999998,140.0,PVC,400.0,0.003,1,183.1950339268191,73.0403139268191,73.0403139268191,0.0,1,6.142278203600782e-06,0.13300227,42.48519
4802,199.24776000000003,0.2032,140.0,PVC,400.0,0.003,1,127.35896506919633,27.735085069196316,27.735085069196316,0.0,1,6.260281167951879e-06,0.14155078,46.324974
3798,165.93312,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.34520609901878,63.37864609901878,63.37864609901878,0.0,1,3.3249677112855736e-06,0.07864471,50.69236
5808,67.57416,0.2032,140.0,PVC,400.0,0.003,1,17.020342467979468,16.766737532020535,0.0,16.766737532020535,1,1.372101197271627e-05,0.28786245,39.881935
6242,144.96288,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.90162407435621,53.5798159256438,0.0,53.5798159256438,1,1.8776448705851905e-05,0.39776602,40.6637
8644,67.75704,0.2032,140.0,PVC,400.0,0.003,1,13.901619859712847,19.976900140287157,0.0,19.976900140287157,1,1.8074019487475724e-05,0.42178634,49.346226
6240,59.527440000000006,0.2032,140.0,PVC,400.0,0.003,1,15.512519236217113,14.25120076378289,0.0,14.25120076378289,1,1.4120911569283297e-05,0.2887924,37.898716
6951,55.626000000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.946511827333676,7.866488172666326,0.0,7.866488172666326,1,2.403377793811825e-06,0.052519392,43.268696
4472,91.53144,0.2032,140.0,PVC,400.0,0.003,1,76.99138841530345,31.225668415303446,31.225668415303446,0.0,1,1.210343458728744e-05,0.28657624,50.797417
9603,135.1813261824,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.54651737918182,20.044145712018178,0.0,20.044145712018178,1,3.963804950559995e-06,0.08430844,40.9917
788,73.27392,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.60174662344039,1.9647866234403892,1.9647866234403892,0.0,1,7.711821528567806e-06,0.16089652,39.4419
