Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1690,17.46504,0.2032,140.0,PVC,400.0,0.003,1,5.433678040511656,3.2988419594883434,0.0,3.2988419594883434,1,8.674743999589923e-06,0.19647676,46.482285
823,134.69112,0.1016,140.0,PVC,400.0,0.003,1,86.93979447630909,19.594234476309083,19.594234476309083,0.0,1,1.869925395448232e-05,0.39421007,40.270344
5747,196.596,0.2032,140.0,PVC,400.0,0.003,1,67.55093418647658,30.74706581352342,0.0,30.74706581352342,1,2.4924230739985225e-06,0.052348997,39.971615
5687,382.61544,0.30479999999999996,140.0,PVC,400.0,0.003,1,221.79157402365814,30.483854023658154,30.483854023658154,0.0,1,7.561516790289214e-06,0.15594669,38.54011
9353,59.8021757472,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.099167641897143,0.8019202317028586,0.0,0.8019202317028586,1,1.2497836591492854e-05,0.29166505,49.348915
2232,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,35.04288717277226,4.398232827227744,0.0,4.398232827227744,1,1.1836828544517586e-05,0.2487035,40.00106
1473,118.23192,0.2032,140.0,PVC,400.0,0.003,1,58.10129502539223,1.0146649746077685,0.0,1.0146649746077685,1,1.795777140014045e-05,0.38869628,42.45163
1826,59.1312,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.226972620052244,11.338627379947756,0.0,11.338627379947756,1,1.7957584532113218e-05,0.38872248,42.458233
9343,148.644864,0.1016,140.0,PVC,400.0,0.003,1,62.007112688683215,12.315319311316792,0.0,12.315319311316792,1,8.251400782922653e-06,0.19503237,50.621674
7228,47.487840000000006,0.1016,140.0,PVC,400.0,0.003,1,25.646784684387192,1.9028646843871897,1.9028646843871897,0.0,1,1.5625246094111042e-05,0.33699393,42.147213
2070,129.26568,0.2032,140.0,PVC,400.0,0.003,1,30.04604037032847,34.58679962967153,0.0,34.58679962967153,1,1.6813138360510166e-05,0.34576833,38.322277
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.96955003525959,102.55492996474042,0.0,102.55492996474042,1,3.517455984197896e-06,0.07100657,36.9248
4058,64.58712,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.180516879013116,15.113043120986884,0.0,15.113043120986884,1,1.4013083509459415e-06,0.033624064,52.16887
499,153.28392,0.2032,140.0,PVC,400.0,0.003,1,111.3228955791599,34.68093557915991,34.68093557915991,0.0,1,1.085562482312435e-05,0.23779595,43.478817
8150,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,30.650191261243783,3.69063126124378,3.69063126124378,0.0,1,1.993517070710743e-05,0.4154404,39.35102
2824,101.13264000000001,0.1016,140.0,PVC,400.0,0.003,1,76.36823683786875,25.801916837868745,25.801916837868745,0.0,1,1.8908242257602622e-05,0.4195177,44.604294
4266,98.48088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.80570280084285,12.565262800842845,12.565262800842845,0.0,1,3.7971700973083523e-06,0.09124843,52.324997
7008,138.86688,0.1016,140.0,PVC,400.0,0.003,1,109.11606231668488,39.68262231668487,39.68262231668487,0.0,1,1.1180529260022996e-05,0.23772335,40.963535
4928,63.5508,0.0508,140.0,PVC,400.0,0.003,1,18.433500568646807,13.341899431353195,0.0,13.341899431353195,1,1.2823378712111459e-06,0.029053077,46.51123
1799,76.38288,0.2032,140.0,PVC,400.0,0.003,1,52.93752127404474,14.746081274044741,14.746081274044741,0.0,1,1.1124705147113339e-05,0.25908992,49.147614
10515,10.058450292000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.209337780917721,1.1801126349177204,1.1801126349177204,0.0,1,1.6544461919327894e-05,0.34025633,38.325302
3275,149.6568,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.85243619222391,15.97596380777609,0.0,15.97596380777609,1,1.6789903235384976e-05,0.39884293,51.131187
9889,90.923700804,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.11129195442615,6.350558447573853,0.0,6.350558447573853,1,1.811982619012649e-05,0.39633545,43.35071
10703,95.41696060080001,0.2032,140.0,PVC,400.0,0.003,1,30.194022177622823,17.51445812277718,0.0,17.51445812277718,1,8.998070847415836e-06,0.17790698,35.42139
8120,53.37048,0.1016,140.0,PVC,400.0,0.003,1,41.52159799093534,14.83635799093534,14.83635799093534,0.0,1,1.1950788396082382e-05,0.2414285,36.979618
6751,32.308800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.628363315065034,4.526036684934969,0.0,4.526036684934969,1,7.4935391850845505e-06,0.16508068,43.974102
8903,96.0786847536,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.10871938643977,36.06937700963977,36.06937700963977,0.0,1,1.447637472347352e-05,0.2919258,36.847137
10849,99.02209019520001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.070156516646609,39.4408885809534,0.0,39.4408885809534,1,1.9692643140310797e-05,0.4332661,43.861134
2110,76.59624000000001,0.2032,140.0,PVC,400.0,0.003,1,40.55588812826948,2.2577681282694755,2.2577681282694755,0.0,1,5.40546759903561e-06,0.10807338,36.22008
7766,82.02168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.45972660242849,15.44888660242848,15.44888660242848,0.0,1,6.973151220901334e-06,0.14938901,41.587
4312,149.9616,0.4064,140.0,PVC,400.0,0.003,1,86.9303484649551,11.9495484649551,11.9495484649551,0.0,1,1.0864034021001646e-05,0.25523505,50.01229
20003,130.27152,0.0635,140.0,PVC,400.0,0.003,1,66.89056699228429,1.754806992284287,1.754806992284287,0.0,1,5.503830700794032e-06,0.115751766,40.077774
218,386.51688,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.54950407042364,95.70893592957637,0.0,95.70893592957637,1,1.937806786347314e-05,0.45715645,50.429794
6017,109.27080000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.947918848761187,43.68748115123881,0.0,43.68748115123881,1,1.1447604793897432e-05,0.24783678,42.46985
10169,171.2882264856,0.2032,140.0,PVC,400.0,0.003,1,17.127612410306256,68.51650083249375,0.0,68.51650083249375,1,3.378546665888498e-06,0.07021,39.130604
10069,63.971424,0.4064,140.0,PVC,400.0,0.003,1,3.6312880404657935,28.354423959534206,0.0,28.354423959534206,1,1.6596990092636934e-05,0.3703765,45.1239
8425,269.07744,0.2032,140.0,PVC,400.0,0.003,1,168.21303264685278,33.67431264685277,33.67431264685277,0.0,1,7.292275178827355e-06,0.15044357,38.565556
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,36.50205085710318,5.458170857103177,5.458170857103177,0.0,1,1.1021433664350576e-05,0.24969351,46.506836
3544,77.724,0.2032,140.0,PVC,400.0,0.003,1,54.69788441707878,15.83588441707878,15.83588441707878,0.0,1,5.108924880485193e-06,0.119111404,49.252254
3966,353.87280000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,332.9048673217163,155.9684673217163,155.9684673217163,0.0,1,1.8818094167931782e-05,0.45155212,52.172657
6429,119.87784,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.41552283473621,11.476602834736205,11.476602834736205,0.0,1,1.3352338116901287e-05,0.2808259,40.080967
2713,8.96112,0.2032,140.0,PVC,400.0,0.003,1,8.008714283796081,3.5281542837960815,3.5281542837960815,0.0,1,8.11113576221077e-06,0.16698092,38.40156
5562,44.196000000000005,0.1016,140.0,PVC,400.0,0.003,1,3.6161002255733097,18.481899774426694,0.0,18.481899774426694,1,1.761396987358206e-05,0.36208645,38.290276
2178,141.732,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.50507323265194,51.36092676734806,0.0,51.36092676734806,1,1.8155880078986095e-05,0.3925286,42.353226
11149,160.97572021200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.07248311256872,6.415376993431295,0.0,6.415376993431295,1,1.1680311799275431e-05,0.2765455,50.792866
7943,11.30808,0.2032,140.0,PVC,400.0,0.003,1,5.734462408451419,0.0804224084514189,0.0804224084514189,0.0,1,1.9409440630376685e-05,0.42046475,42.521793
1193,114.48288000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.5169871566058,17.27554715660579,17.27554715660579,0.0,1,1.886802980226997e-05,0.44022033,49.324818
3850,7.68096,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.2472366523615745,3.4067566523615747,3.4067566523615747,0.0,1,1.0429534568622305e-05,0.24648526,50.609318
6411,68.4276,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.07732406615547,17.86352406615547,17.86352406615547,0.0,1,7.1462631295521935e-06,0.15480985,42.52239
7804,9.66216,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.894235057270569,2.063155057270569,2.063155057270569,0.0,1,8.336337157196872e-06,0.18029319,42.382504
5349,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.68163370188215,20.65455370188215,20.65455370188215,0.0,1,2.6719687873722832e-06,0.053971045,36.96897
2617,65.8368,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.631914115664546,11.286485884335452,0.0,11.286485884335452,1,9.029143715769069e-06,0.19298626,41.394066
4438,53.309520000000006,0.2032,140.0,PVC,400.0,0.003,1,24.397411704869857,2.2573482951301465,0.0,2.2573482951301465,1,1.8811187475974645e-05,0.43879884,49.303417
8086,40.44696,0.1016,140.0,PVC,400.0,0.003,1,35.61208172771527,15.388601727715272,15.388601727715272,0.0,1,6.199701399753364e-06,0.14877993,52.182587
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.29024653437709,16.986590534377086,16.986590534377086,0.0,1,6.6141723554819794e-06,0.15702823,51.07201
9707,116.7037253424,0.254,140.0,PVC,400.0,0.003,1,106.78486101785519,48.43299834665519,48.43299834665519,0.0,1,3.0918868336070905e-06,0.069912694,46.32798
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.360229413597956,8.016109413597952,8.016109413597952,0.0,1,1.9449391719720903e-05,0.4467487,47.807167
3035,233.99496000000002,0.2032,140.0,PVC,400.0,0.003,1,51.46045957027895,65.53702042972105,0.0,65.53702042972105,1,1.401941246176795e-05,0.33622953,52.118343
736,240.36528,0.254,140.0,PVC,400.0,0.003,1,119.82293718316907,0.3597028168309322,0.0,0.3597028168309322,1,3.2378307900701757e-06,0.069822,42.136127
1309,85.37448,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.992190478308576,19.695049521691427,0.0,19.695049521691427,1,1.663247084612065e-05,0.3873429,49.14238
289,198.39432,0.508,140.0,PVC,400.0,0.003,1,28.367337522822694,70.8298224771773,0.0,70.8298224771773,1,1.592007892838973e-05,0.38423884,52.78258
