Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3710,7.528560000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.953631007782665,1.1893510077826646,1.1893510077826646,0.0,1,1.7616144468355358e-05,0.41637835,50.621265
2035,191.84112,0.4064,140.0,PVC,400.0,0.003,1,83.8197895186716,12.100770481328396,0.0,12.100770481328396,1,7.584095394005294e-06,0.15856187,39.606674
3571,157.09392,0.2032,140.0,PVC,400.0,0.003,1,114.4521022531928,35.90514225319281,35.90514225319281,0.0,1,1.4476383313875876e-05,0.34224182,50.64359
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.816026082479077,12.731773917520925,0.0,12.731773917520925,1,1.1932623236382468e-05,0.24958959,39.642372
4924,49.01184000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.647548373614693,5.85837162638531,0.0,5.85837162638531,1,1.3030698648386072e-05,0.29522792,46.51123
7154,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,27.759645437831242,0.48007456216875966,0.0,0.48007456216875966,1,1.0023080184796875e-06,0.022661395,46.317947
1707,75.10272,0.2032,140.0,PVC,400.0,0.003,1,23.6298601799153,13.921499820084701,0.0,13.921499820084701,1,1.4461224680115503e-06,0.03147837,42.933155
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,0.39040550223627435,1.9108344977637257,0.0,1.9108344977637257,1,1.0729355050988742e-05,0.22622974,40.283813
7084,194.85864,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.09688745072827,72.66756745072827,72.66756745072827,0.0,1,9.279001597363765e-06,0.19792782,41.22775
3729,187.36056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.88159250076797,58.201312500767955,58.201312500767955,0.0,1,7.284894610790894e-06,0.17231046,50.693836
9095,130.69519200000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.30649766644968,30.04109833355033,0.0,30.04109833355033,1,1.5259618635980585e-05,0.35569778,49.232677
7636,13.65504,0.1016,140.0,PVC,400.0,0.003,1,5.448447306745305,1.3790726932546944,0.0,1.3790726932546944,1,1.9217731259926875e-05,0.40167975,39.58531
5158,125.85191999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.52220753310444,28.59624753310444,28.59624753310444,0.0,1,1.7962601484363356e-05,0.40796608,46.739937
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,81.32134501491625,35.29654501491625,35.29654501491625,0.0,1,9.165439946720946e-06,0.21680813,50.701748
2926,9.11352,0.254,140.0,PVC,400.0,0.003,1,4.422752979342994,0.13400702065700543,0.0,0.13400702065700543,1,1.8178515372183438e-05,0.41338125,46.855778
3481,151.60752,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.27134625204719,48.5324137479528,0.0,48.5324137479528,1,1.9112929415182832e-05,0.4481863,49.824287
4580,291.87648,0.4064,140.0,PVC,400.0,0.003,1,33.86103657710304,112.07720342289696,0.0,112.07720342289696,1,5.971700525896957e-06,0.13929594,49.30141
8550,61.20384000000001,0.2032,140.0,PVC,400.0,0.003,1,22.643675302581464,7.9582446974185395,0.0,7.9582446974185395,1,1.124608393730395e-05,0.25852102,47.88148
10855,15.209152716,0.2032,140.0,PVC,400.0,0.003,1,4.784205147719621,2.8203712102803795,0.0,2.8203712102803795,1,1.581604904125112e-05,0.34797546,43.861122
1490,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.98966799545399,10.832732004546012,0.0,10.832732004546012,1,1.4982891985699951e-05,0.32445568,42.49109
5574,77.54112,0.2032,140.0,PVC,400.0,0.003,1,39.19367480715182,0.42311480715181915,0.42311480715181915,0.0,1,1.631712709397262e-05,0.33541635,38.28772
20051,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.00198479794766,32.49697520205234,0.0,32.49697520205234,1,1.9287487843166423e-06,0.040965933,40.87642
9405,211.1720855544,0.2032,140.0,PVC,400.0,0.003,1,183.18949897112427,77.60345619392426,77.60345619392426,0.0,1,1.6963540885342252e-05,0.3732151,43.85952
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,11.583088001208782,23.026951998791215,0.0,23.026951998791215,1,1.1879584233766076e-05,0.25881875,43.009796
7883,129.87528,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.9019546333643,28.964314633364296,28.964314633364296,0.0,1,2.757389490163477e-06,0.059340082,41.96416
