Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P337,64.36393873440001,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.14076503052795,6.9587956633279475,6.9587956633279475,0.0,1,1.2154378714220151e-05,0.27615187,46.77447
4066,36.63696,0.4064,140.0,PVC,400.0,0.003,1,33.72809313773012,15.409613137730119,15.409613137730119,0.0,1,1.1174705638896907e-05,0.2649549,50.938965
269,95.2222817928,0.2032,140.0,PVC,400.0,0.003,1,53.491467758696686,5.880326862296684,5.880326862296684,0.0,1,4.890836631677682e-06,0.11791211,52.665836
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.65574460495346,6.69390460495346,6.69390460495346,0.0,1,3.5251709459271043e-06,0.07326004,39.133835
2299,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.366396970135678,14.583763029864325,0.0,14.583763029864325,1,1.1069984942375108e-05,0.24991861,46.182934
20111,11.00328,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.04696624291906,3.54532624291906,3.54532624291906,0.0,1,1.275503366869295e-05,0.26903474,40.31177
1076,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.011878259413706,3.4199182594137056,3.4199182594137056,0.0,1,5.089346928269357e-06,0.10970446,42.10202
11087,102.8189005848,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.39322917222542,44.983778879825415,44.983778879825415,0.0,1,1.837607941879732e-05,0.43656763,51.141773
6297,78.3116236152,0.2032,140.0,PVC,400.0,0.003,1,5.83048467055434,33.32532713704566,0.0,33.32532713704566,1,1.0031424793508586e-06,0.020849835,39.143394
20054,123.38304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.06271779380896,21.371197793808953,21.371197793808953,0.0,1,1.0977313743930862e-05,0.22957613,39.631428
8662,15.94104,0.0254,140.0,PVC,400.0,0.003,1,10.1680917775477,2.1975717775477,2.1975717775477,0.0,1,6.001123257086018e-06,0.13315131,44.607124
6871,73.914,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.23458171133973,27.277581711339728,27.277581711339728,0.0,1,1.1688595641232008e-05,0.24796128,40.77759
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4840459192400552,1.545154080759945,0.0,1.545154080759945,1,1.5223663469508133e-05,0.32850683,42.19189
4126,17.76984,0.1016,140.0,PVC,400.0,0.003,1,2.664978829862523,6.219941170137476,0.0,6.219941170137476,1,5.768551370672221e-06,0.134694,49.401646
