Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8688,61.353192,0.0635,140.0,PVC,400.0,0.003,1,53.04715370264451,22.370557702644508,22.370557702644508,0.0,1,8.92046651231605e-06,0.19813137,44.700233
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.03783771992362,29.13836228007638,0.0,29.13836228007638,1,2.8330143341704573e-06,0.06090314,41.87552
7337,173.37024,0.0508,140.0,PVC,400.0,0.003,1,29.35151496768859,57.33360503231141,0.0,57.33360503231141,1,1.0899263186429354e-05,0.22519945,38.682877
5578,101.55936,0.2032,140.0,PVC,400.0,0.003,1,8.486861534639743,42.292818465360256,0.0,42.292818465360256,1,1.7987824211739602e-05,0.3664646,37.608437
7496,54.65064,0.2032,140.0,PVC,400.0,0.003,1,47.895864248650824,20.570544248650823,20.570544248650823,0.0,1,1.5148795644518917e-06,0.03216506,40.849903
8795,89.55024,0.2032,140.0,PVC,400.0,0.003,1,69.45577924764585,24.68065924764585,24.68065924764585,0.0,1,1.7083884546177856e-05,0.40701875,51.43207
5740,159.01416000000003,0.1016,140.0,PVC,400.0,0.003,1,116.22858423046193,36.72150423046192,36.72150423046192,0.0,1,7.73883809160891e-06,0.15980242,38.63613
8405,310.16448,0.2032,140.0,PVC,400.0,0.003,1,124.76908291763691,30.313157082363105,0.0,30.313157082363105,1,3.7847158169313196e-06,0.08648851,47.31826
7640,85.03920000000001,0.2032,140.0,PVC,400.0,0.003,1,28.806107242008032,13.713492757991972,0.0,13.713492757991972,1,7.978208210625148e-06,0.1656774,39.074574
3289,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.497364429282741,22.41291557071726,0.0,22.41291557071726,1,1.2535389328851469e-05,0.29409027,49.87284
1654,122.86488000000001,0.1016,140.0,PVC,400.0,0.003,1,12.912657950639913,48.519782049360096,0.0,48.519782049360096,1,4.028560711339704e-06,0.08801417,43.24977
9495,58.716671999999996,0.2032,140.0,PVC,400.0,0.003,1,55.731205912486004,26.372869912486006,26.372869912486006,0.0,1,5.457998260364967e-06,0.11645968,41.253696
5485,78.66888000000002,0.2032,140.0,PVC,400.0,0.003,1,22.598239175804352,16.736200824195656,0.0,16.736200824195656,1,1.2424538420720194e-05,0.25174746,37.200443
2495,129.87528,0.254,140.0,PVC,400.0,0.003,1,72.67846548304925,7.7408254830492496,7.7408254830492496,0.0,1,1.9975879869428616e-05,0.4247134,40.95987
9053,143.77416,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.83540432975433,12.948324329754328,12.948324329754328,0.0,1,1.0978884417480085e-05,0.26149577,51.403343
6118,287.94456,0.2032,140.0,PVC,400.0,0.003,1,237.29664484363408,93.32436484363407,93.32436484363407,0.0,1,1.309832207745687e-05,0.26687995,37.616554
3781,99.9744,0.1016,140.0,PVC,400.0,0.003,1,84.38488046728924,34.397680467289234,34.397680467289234,0.0,1,8.821286294278158e-06,0.20732047,50.049416
6555,87.53856,0.1016,140.0,PVC,400.0,0.003,1,60.966778322332615,17.197498322332613,17.197498322332613,0.0,1,1.2101678618878475e-05,0.25338894,39.724876
7869,165.93312,0.254,140.0,PVC,400.0,0.003,1,65.8425160832331,17.124043916766908,0.0,17.124043916766908,1,6.845867427948164e-06,0.143138,39.612423
4023,107.56392,0.2032,140.0,PVC,400.0,0.003,1,80.18693505237322,26.404975052373217,26.404975052373217,0.0,1,1.2858087756000633e-05,0.30198246,49.97918
5382,128.35128,0.1016,140.0,PVC,400.0,0.003,1,51.66943931760688,12.506200682393121,0.0,12.506200682393121,1,1.9034567850726528e-05,0.38141638,36.38238
4869,54.102000000000004,0.0508,140.0,PVC,400.0,0.003,1,22.427162065426856,4.623837934573146,0.0,4.623837934573146,1,1.5525047570141394e-05,0.34980354,46.000328
2269,101.10216,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.18949037663782,18.36158962336218,0.0,18.36158962336218,1,1.6610130900176822e-05,0.34150717,38.30293
4581,49.0728,0.254,140.0,PVC,400.0,0.003,1,45.89087822990083,21.354478229900828,21.354478229900828,0.0,1,1.0192721628795947e-05,0.23658338,48.816494
3979,503.682,0.2032,140.0,PVC,400.0,0.003,1,41.87310693235966,126.02089306764034,0.0,126.02089306764034,1,1.7055691227662174e-05,0.40667665,51.515537
6483,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,20.81126196144308,78.67545803855691,0.0,78.67545803855691,1,2.438795489037092e-06,0.05010804,38.250984
1618,47.51832,0.0508,140.0,PVC,400.0,0.003,1,40.52089917263474,16.76173917263474,16.76173917263474,0.0,1,7.02430063741712e-06,0.14855553,40.52751
4934,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.67326765580382,0.6591723441961825,0.0,0.6591723441961825,1,1.532128282662292e-05,0.34521657,46.00145
6174,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,97.40945892695888,39.95465892695887,39.95465892695887,0.0,1,2.39297469879614e-06,0.04915615,38.23473
5057,96.37776,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.120174990496533,26.068705009503464,0.0,26.068705009503464,1,1.3368900183893782e-05,0.29673588,44.640305
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.325802047395694,37.87675795260431,0.0,37.87675795260431,1,6.512060975202248e-06,0.15105891,48.75669
8002,218.38920000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,113.08036887436383,3.8857688743638192,3.8857688743638192,0.0,1,1.86403671599668e-06,0.043753427,49.92219
10273,125.5119348024,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.296071310993085,28.459896090206918,0.0,28.459896090206918,1,1.975883195393217e-05,0.43325636,43.565807
8328,90.64752,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.059046110549568,36.264713889450434,0.0,36.264713889450434,1,4.8554211167458244e-06,0.11525902,51.059258
2196,9.20496,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.004608075959226,2.402128075959226,2.402128075959226,0.0,1,3.787080350381682e-06,0.081567585,42.034378
8135,45.59808,0.1016,140.0,PVC,400.0,0.003,1,4.902486792925603,17.896553207074398,0.0,17.896553207074398,1,1.0173381998506604e-05,0.23031707,46.440834
20203,13.472160000000002,0.2032,140.0,PVC,400.0,0.003,1,11.330907329170364,4.5948273291703625,4.5948273291703625,0.0,1,1.4205312235915075e-05,0.2961056,39.370426
3907,7.4676,0.2032,140.0,PVC,400.0,0.003,1,3.862628232860758,0.12882823286075817,0.12882823286075817,0.0,1,5.6651072782387605e-06,0.13320997,50.099762
1441,64.80048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.0944663209891,21.305773679010905,0.0,21.305773679010905,1,4.189320806413017e-06,0.091737196,43.449234
1536,48.98136,0.254,140.0,PVC,400.0,0.003,1,6.565863645394525,17.924816354605476,0.0,17.924816354605476,1,1.958090128860496e-05,0.42877576,43.44838
