Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3780,37.338,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.856940887342013,7.1879408873420125,7.1879408873420125,0.0,1,1.783916234403191e-06,0.041691132,49.489937
4937,96.9264,0.0508,140.0,PVC,400.0,0.003,1,29.452135165431102,19.0110648345689,0.0,19.0110648345689,1,6.710499854055479e-06,0.15019071,45.389442
6111,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,16.17471737298673,37.637722627013275,0.0,37.637722627013275,1,1.1957818968065342e-06,0.024194146,37.09327
7983,80.25384000000001,0.1016,140.0,PVC,400.0,0.003,1,50.49557262066911,10.368652620669103,10.368652620669103,0.0,1,1.4588190689674015e-05,0.30952945,40.792427
8328,90.64752,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.5134043684163,15.8103556315837,0.0,15.8103556315837,1,1.2613576607021693e-05,0.29811686,50.614502
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.9974293794764,14.961730620523596,0.0,14.961730620523596,1,3.464550168861492e-06,0.06864696,35.57356
9485,114.87482506320002,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.62888612259476,38.80852640900525,0.0,38.80852640900525,1,5.959164059902914e-06,0.12633419,40.72392
7017,69.82968,0.2032,140.0,PVC,400.0,0.003,1,38.24349072656214,3.3286507265621452,3.3286507265621452,0.0,1,9.042334029481738e-06,0.19686198,42.94781
10387,155.383992,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.09352327446466,28.598472725535345,0.0,28.598472725535345,1,1.4783321361403758e-05,0.3363998,46.91869
4179,140.08608,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.30945715832129,18.733582841678718,0.0,18.733582841678718,1,1.0763700403640693e-05,0.25542647,51.025482
4877,23.50008,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.067398693731697,4.317358693731697,4.317358693731697,0.0,1,1.4563380685032059e-05,0.32666665,45.58938
9573,133.986683004,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.30150901894798,25.308167516947975,25.308167516947975,0.0,1,1.1384284212090995e-05,0.23617676,38.997902
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.061989029315484,26.378850970684525,0.0,26.378850970684525,1,1.8078010941580604e-05,0.4119035,47.040092
6606,78.85176,0.254,140.0,PVC,400.0,0.003,1,11.434461132574429,27.991418867425573,0.0,27.991418867425573,1,1.6288591397934178e-06,0.033278093,37.82058
1761,9.479280000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,8.258756086080144,3.5191160860801434,3.5191160860801434,0.0,1,1.5659335521658282e-06,0.03675509,49.9191
8519,39.38016,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.97904689249027,13.288966892490269,13.288966892490269,0.0,1,1.2783904334985178e-05,0.26939443,40.23728
3478,115.18392,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.203787300293,6.388172699706999,0.0,6.388172699706999,1,7.91048819869039e-06,0.1816829,47.79692
