Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8480,84.33816,0.1016,140.0,PVC,400.0,0.003,1,45.16027283805172,2.9911928380517168,2.9911928380517168,0.0,1,1.0032419686034157e-05,0.22984856,47.560966
2576,124.54128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.44518554726813,29.825454452731876,0.0,29.825454452731876,1,4.125848967008794e-06,0.0877433,40.98073
3105,126.27864000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.262309168549,18.877010831451003,0.0,18.877010831451003,1,1.64672908577807e-06,0.039198425,51.34183
8591,42.976800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.3606301936859078,18.127769806314095,0.0,18.127769806314095,1,1.3440484722781898e-05,0.28811467,41.636997
8506,12.192,0.0508,140.0,PVC,400.0,0.003,1,11.135206509111361,5.039206509111361,5.039206509111361,0.0,1,7.951067651115467e-06,0.1710374,41.928543
6436,25.481279999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.169731306669963,4.429091306669964,4.429091306669964,0.0,1,7.441491966804102e-06,0.15620942,39.927574
1893,111.40440000000001,0.1016,140.0,PVC,400.0,0.003,1,28.333662247541156,27.36853775245885,0.0,27.36853775245885,1,6.511453041774458e-06,0.12829855,35.177593
1319,124.26696,0.2032,140.0,PVC,400.0,0.003,1,43.91492923246744,18.218550767532555,0.0,18.218550767532555,1,7.589768803827493e-06,0.17635894,48.923355
1950,57.089040000000004,0.4064,140.0,PVC,400.0,0.003,1,11.044512297150995,17.500007702849008,0.0,17.500007702849008,1,1.5717960805170128e-05,0.31270579,35.86393
8239,95.06712,0.0508,140.0,PVC,400.0,0.003,1,21.430199429375826,26.103360570624176,0.0,26.103360570624176,1,3.5203963184824104e-06,0.079313226,45.99245
3984,88.42248000000001,0.1016,140.0,PVC,400.0,0.003,1,55.58986942046711,11.378629420467107,11.378629420467107,0.0,1,9.72504024720768e-06,0.2320171,51.574574
7150,26.578560000000003,0.2032,140.0,PVC,400.0,0.003,1,21.569087151001124,8.279807151001123,8.279807151001123,0.0,1,1.044968683120919e-05,0.23697576,46.599335
6882,188.33592000000002,0.254,140.0,PVC,400.0,0.003,1,9.781540988337246,84.38641901166277,0.0,84.38641901166277,1,2.4135940703992735e-06,0.051601723,41.41698
7211,243.41328000000001,0.2032,140.0,PVC,400.0,0.003,1,133.6343571324398,11.927717132439781,11.927717132439781,0.0,1,8.842863291483065e-06,0.18208866,38.42009
714,100.49256,0.1016,140.0,PVC,400.0,0.003,1,75.02717294591093,24.780892945910935,24.780892945910935,0.0,1,8.708175157443615e-06,0.18913667,42.74404
8819,147.9453422088,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.375653861176295,60.59701724322371,0.0,60.59701724322371,1,1.4311783168331523e-05,0.29569173,38.67847
10347,25.688280348,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.890769627004763,6.953370546995236,0.0,6.953370546995236,1,1.1336609452339897e-05,0.22621314,36.078445
6571,142.73784,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.86774728457926,8.501172715420743,0.0,8.501172715420743,1,7.816794519226289e-06,0.16358028,39.681026
