Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
856,7.43712,0.0508,140.0,PVC,400.0,0.003,1,1.8385520909188247,1.8800079090811754,0.0,1.8800079090811754,1,1.7224822739829633e-05,0.3593703,39.441483
6316,118.17096000000001,0.1016,140.0,PVC,400.0,0.003,1,31.212656077429074,27.87282392257093,0.0,27.87282392257093,1,1.3402730727439857e-05,0.29196382,42.998158
4037,51.54168,0.4064,140.0,PVC,400.0,0.003,1,25.65604697609244,0.11479302390755919,0.0,0.11479302390755919,1,1.5635711022665423e-05,0.3752257,52.18291
3949,13.898880000000002,0.2032,140.0,PVC,400.0,0.003,1,11.302115157745545,4.352675157745544,4.352675157745544,0.0,1,7.211215535805606e-06,0.1706311,50.73152
6696,212.26272,0.2032,140.0,PVC,400.0,0.003,1,80.83299793256406,25.298362067435946,0.0,25.298362067435946,1,7.616064664607573e-06,0.15373465,36.91992
7203,287.85312,0.15239999999999998,140.0,PVC,400.0,0.003,1,260.4709751253983,116.5444151253983,116.5444151253983,0.0,1,1.7250038937448071e-06,0.03575495,38.92876
10027,39.96447988800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.736131670825158,13.246108273174844,0.0,13.246108273174844,1,1.1480393052195173e-06,0.024696004,41.929367
5203,212.23224,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.4863479102728,6.629772089727197,0.0,6.629772089727197,1,1.0893989180260393e-05,0.23911983,43.655174
2437,78.88224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.038835329794695,30.40228467020531,0.0,30.40228467020531,1,1.0895956377004026e-05,0.23007947,40.402058
8790,61.87135200000001,0.2032,140.0,PVC,400.0,0.003,1,55.33924247267794,24.403566472677934,24.403566472677934,0.0,1,3.1603762222286843e-06,0.075806096,52.13258
312,48.58512,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.97807248420322,18.685512484203215,18.685512484203215,0.0,1,9.234587489890249e-06,0.23030046,56.355087
4677,110.76432,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.90953028325558,25.52737028325558,25.52737028325558,0.0,1,8.21377733235933e-06,0.18669182,46.810482
4649,242.59032,0.4064,140.0,PVC,400.0,0.003,1,87.71962593592636,33.575534064073636,0.0,33.575534064073636,1,2.8561465932464883e-06,0.066652656,49.346046
8506,12.192,0.0508,140.0,PVC,400.0,0.003,1,3.611304807791661,2.484695192208339,0.0,2.484695192208339,1,1.60520618803872e-05,0.34711865,42.371387
1141,69.52488,0.4064,140.0,PVC,400.0,0.003,1,56.78720813212517,22.024768132125175,22.024768132125175,0.0,1,1.3131465552209791e-05,0.28386843,42.343456
1105,44.68368,0.1016,140.0,PVC,400.0,0.003,1,12.999386217548386,9.342453782451615,0.0,9.342453782451615,1,1.2066223126241897e-05,0.26437333,43.498184
8578,304.76952,0.30479999999999996,140.0,PVC,400.0,0.003,1,128.2960162659044,24.0887437340956,0.0,24.0887437340956,1,9.56042211938713e-06,0.21959163,47.803078
2232,78.88224000000001,0.254,140.0,PVC,400.0,0.003,1,50.84212131318318,11.401001313183173,11.401001313183173,0.0,1,1.5263630589965566e-05,0.32070398,40.00106
