Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
711,89.18448000000001,0.2032,140.0,PVC,400.0,0.003,1,76.28421899471785,31.691978994717843,31.691978994717843,0.0,1,6.390890545955962e-06,0.13847199,42.538242
4989,64.06896,0.0508,140.0,PVC,400.0,0.003,1,29.353659704724315,2.680820295275687,0.0,2.680820295275687,1,9.094049190399776e-06,0.20402014,45.604736
2630,484.3272,0.6095999999999999,140.0,PVC,400.0,0.003,1,306.9881491833379,64.8245491833379,64.8245491833379,0.0,1,8.9978916485962e-06,0.1928988,41.644333
2378,52.21224000000001,0.0508,140.0,PVC,400.0,0.003,1,29.54293938203917,3.4368193820391646,3.4368193820391646,0.0,1,4.141776900237884e-06,0.09054547,43.30504
703,183.3372,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.966247088867,8.297647088866995,8.297647088866995,0.0,1,2.9670687464718167e-06,0.06350546,41.5093
727,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.97016658053919,25.78684658053919,25.78684658053919,0.0,1,1.2715897889826705e-05,0.26603746,39.661587
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.199604666349626,1.1704046663496257,1.1704046663496257,0.0,1,1.1249630468490003e-05,0.2427524,42.19189
10041,46.1303519352,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.749065193566256,4.316110774033742,0.0,4.316110774033742,1,1.1087088418420596e-05,0.23734117,41.523083
6265,93.39072,0.1016,140.0,PVC,400.0,0.003,1,9.87604279428789,36.81931720571211,0.0,36.81931720571211,1,1.2773502608852217e-05,0.25476092,36.043262
7529,110.55096,0.2032,140.0,PVC,400.0,0.003,1,88.63762051824845,33.36214051824845,33.36214051824845,0.0,1,1.628785414393514e-05,0.34411266,40.44381
2915,165.23208000000002,0.254,140.0,PVC,400.0,0.003,1,46.25409239089683,36.36194760910318,0.0,36.36194760910318,1,1.2010601158064682e-06,0.026959812,45.654408
2877,63.45936,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.401458919455465,4.671778919455466,4.671778919455466,0.0,1,7.067002513036533e-06,0.15185288,41.836376
9827,87.818976,0.1016,140.0,PVC,400.0,0.003,1,19.497496706592095,24.411991293407908,0.0,24.411991293407908,1,8.192414350007486e-06,0.17596811,41.804455
8674,122.288808,0.0635,140.0,PVC,400.0,0.003,1,10.48041146630424,50.66399253369576,0.0,50.66399253369576,1,9.403107486991876e-06,0.19880241,40.502235
504,163.9824,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.1939377876544,36.2027377876544,36.2027377876544,0.0,1,4.1160721722988795e-06,0.08483845,38.49443
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,11.065742871001527,34.959057128998474,0.0,34.959057128998474,1,4.264919340740267e-06,0.099711545,49.52764
5762,254.78232,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.45105307093515,54.940106929064854,0.0,54.940106929064854,1,1.0429620377027359e-05,0.21896303,39.937695
8028,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,33.37937261287468,10.32125261287468,10.32125261287468,0.0,1,5.5631922958909305e-06,0.12665175,46.962658
3429,98.96856,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.23803073833553,5.753750738335533,5.753750738335533,0.0,1,1.4188119382093878e-05,0.3323222,49.710426
8531,375.8184,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.81771663778773,104.09148336221227,0.0,104.09148336221227,1,1.2182777777373683e-05,0.28217202,48.608673
