Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
313,199.97928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.43502283553013,55.445382835530125,55.445382835530125,0.0,1,4.5135274390205695e-06,0.11228368,56.076317
1495,150.08352,0.2032,140.0,PVC,400.0,0.003,1,137.15885399621828,62.11709399621829,62.11709399621829,0.0,1,9.277681346833567e-06,0.19575576,40.339333
2624,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.25608736728827,44.056367367288274,44.056367367288274,0.0,1,5.137611429117775e-06,0.105867974,38.475582
3411,82.4484,0.2032,140.0,PVC,400.0,0.003,1,7.8413501185576004,33.382849881442404,0.0,33.382849881442404,1,3.793174579615768e-06,0.08883834,49.70197
9903,49.523904,0.1016,140.0,PVC,400.0,0.003,1,16.03063656520977,8.731315434790229,0.0,8.731315434790229,1,6.900317644179022e-06,0.14568727,40.3909
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,212.51478670840038,87.24198670840038,87.24198670840038,0.0,1,1.037966653521396e-05,0.21266095,38.035324
2885,264.62736,0.254,140.0,PVC,400.0,0.003,1,221.83725868356217,89.52357868356216,89.52357868356216,0.0,1,1.588676269265592e-05,0.3438087,42.43668
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.663001248964568,30.389998751035435,0.0,30.389998751035435,1,1.3987194405981828e-06,0.028993597,38.93332
20194,117.56136000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.95254996982865,43.17186996982865,43.17186996982865,0.0,1,3.8053802816078986e-06,0.08107962,41.13445
9731,106.6609463424,0.2032,140.0,PVC,400.0,0.003,1,30.229520365960322,23.100952805239675,0.0,23.100952805239675,1,5.962438163862626e-06,0.13529737,46.65621
P335,34.6703580912,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.22731764758383,11.89213860198383,11.89213860198383,0.0,1,1.0332408371970003e-06,0.023475418,46.77372
2127,115.18392,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.82513331409678,3.7668266859032187,0.0,3.7668266859032187,1,2.41414952028391e-06,0.05184271,41.785484
2101,64.34328000000001,0.2032,140.0,PVC,400.0,0.003,1,56.62394891911059,24.452308919110585,24.452308919110585,0.0,1,1.272950278409628e-05,0.25937626,37.61976
1430,110.49000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.10595084316081,39.13904915683919,0.0,39.13904915683919,1,1.894413864928327e-05,0.43032715,46.75479
6209,69.15912,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.15281723793872,0.4267427620612807,0.0,0.4267427620612807,1,1.6168796529689983e-05,0.33950993,39.951035
42,173.94936,0.2032,140.0,PVC,400.0,0.003,1,163.53360506752702,76.55892506752701,76.55892506752701,0.0,1,5.87062000513714e-06,0.13611001,48.70691
3376,157.45968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.78787170520863,10.05803170520862,10.05803170520862,0.0,1,1.7452729987319963e-05,0.40909123,49.784256
1214,148.55952,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.89528874862827,57.61552874862828,57.61552874862828,0.0,1,1.4586216929305881e-06,0.033729497,48.452137
3562,19.6651659528,0.254,140.0,PVC,400.0,0.003,1,2.090115287676522,7.742467688723478,0.0,7.742467688723478,1,5.66075086772236e-06,0.13272648,49.813324
8489,23.286720000000003,0.1016,140.0,PVC,400.0,0.003,1,14.555208060901906,2.911848060901905,2.911848060901905,0.0,1,1.0712707434310813e-05,0.22956274,41.60857
750,113.96472,0.1016,140.0,PVC,400.0,0.003,1,90.14331685940509,33.16095685940509,33.16095685940509,0.0,1,9.809676970993264e-06,0.2052301,39.659855
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,4.3079503554242855,31.109809644575716,0.0,31.109809644575716,1,1.2991849948825064e-05,0.27001002,39.137787
10549,281.41220740560004,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.76771126115887,62.938392441641156,0.0,62.938392441641156,1,1.7710572216463284e-05,0.345692,34.52168
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,6.938940578585906,0.7362605785859051,0.7362605785859051,0.0,1,8.464550937233931e-06,0.18308651,42.39195
175,42.42816,0.2032,140.0,PVC,400.0,0.003,1,37.68002457145618,16.46594457145618,16.46594457145618,0.0,1,2.9141701220665173e-06,0.06288994,42.199867
4185,110.00232,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.46995451917571,6.4687945191757095,6.4687945191757095,0.0,1,1.2884697729447443e-05,0.30227646,49.86991
8007,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,41.09064514531435,12.363245145314345,12.363245145314345,0.0,1,1.2886424807315814e-05,0.2992349,48.858273
8545,18.25752,0.2032,140.0,PVC,400.0,0.003,1,9.15807493205457,0.02931493205456981,0.02931493205456981,0.0,1,5.249156778078386e-06,0.119721115,47.134716
