Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2518,147.9804,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.7025784843612,27.712378484361196,27.712378484361196,0.0,1,3.2898506172857435e-06,0.07003673,41.065567
8651,277.00224,0.2032,140.0,PVC,400.0,0.003,1,161.85220375573135,23.351083755731366,23.351083755731366,0.0,1,4.028590440191285e-06,0.09401446,49.34709
10625,199.68522724800002,0.2032,140.0,PVC,400.0,0.003,1,112.19566757058436,12.353053946584353,12.353053946584353,0.0,1,3.158459506796845e-06,0.06670619,40.416634
10849,99.02209019520001,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.81395297593629,27.302907878336285,27.302907878336285,0.0,1,6.328199298472878e-06,0.13922936,43.861134
8445,131.58216000000002,0.2032,140.0,PVC,400.0,0.003,1,15.359522511126045,50.43155748887396,0.0,50.43155748887396,1,9.9262662985626e-06,0.204024,38.279755
8435,87.66048,0.2032,140.0,PVC,400.0,0.003,1,76.74025723337829,32.910017233378284,32.910017233378284,0.0,1,9.98023422642562e-06,0.20147292,36.925842
1049,82.26552,0.254,140.0,PVC,400.0,0.003,1,56.49565247268911,15.362892472689111,15.362892472689111,0.0,1,1.668987450521506e-05,0.3660879,43.595646
7581,5.120640000000001,0.2032,140.0,PVC,400.0,0.003,1,1.1147463495995662,1.4455736504004342,0.0,1.4455736504004342,1,3.4374763969304014e-06,0.073093705,40.96933
10789,45.20675337600001,0.1016,140.0,PVC,400.0,0.003,1,34.2394536412605,11.636076953260499,11.636076953260499,0.0,1,1.883202933381963e-05,0.37226397,35.40677
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,4.397007805052088,33.62679219494791,0.0,33.62679219494791,1,1.0175120098556864e-05,0.23583303,48.67531
6462,4.63296,0.0508,140.0,PVC,400.0,0.003,1,3.0244149159158216,0.7079349159158217,0.7079349159158217,0.0,1,8.85103372740347e-06,0.18659389,40.270336
3167,122.95632,0.2032,140.0,PVC,400.0,0.003,1,85.53037930615127,24.052219306151272,24.052219306151272,0.0,1,1.0595229600153737e-05,0.25401658,52.0813
11043,28.98648,0.4064,140.0,PVC,400.0,0.003,1,12.156830387565932,2.3364096124340676,0.0,2.3364096124340676,1,2.1053623059621584e-06,0.046540648,44.278164
