Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3695,13.62456,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0659882196140504,3.74629178038595,0.0,3.74629178038595,1,1.4386082849735672e-05,0.3400383,50.62314
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,189.53829923724638,89.57913923724638,89.57913923724638,0.0,1,1.6511949520901387e-05,0.33265892,36.77732
6950,296.14368,0.4064,140.0,PVC,400.0,0.003,1,275.0321410745493,126.9603010745493,126.9603010745493,0.0,1,1.0660167799228434e-05,0.23055132,42.3824
2996,56.72328,0.2032,140.0,PVC,400.0,0.003,1,43.87039982248167,15.508759822481672,15.508759822481672,0.0,1,8.951058962532618e-06,0.20683223,48.380024
2089,151.9428,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.633195141893985,54.33820485810602,0.0,54.33820485810602,1,1.560188355139676e-05,0.3126379,36.38376
3558,131.94792,0.254,140.0,PVC,400.0,0.003,1,116.49235564961202,50.51839564961202,50.51839564961202,0.0,1,8.890268170001953e-06,0.21048386,50.790947
10101,50.26635778560001,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.21396649376518,9.080787600965174,9.080787600965174,0.0,1,1.597503218939619e-05,0.32564503,37.651634
10353,113.291358888,0.2032,140.0,PVC,400.0,0.003,1,60.898278329101956,4.252598885101953,4.252598885101953,0.0,1,1.127752391892302e-05,0.2548818,46.28375
4006,42.18432000000001,0.1016,140.0,PVC,400.0,0.003,1,26.330532488858683,5.23837248885868,5.23837248885868,0.0,1,5.2987357727969635e-06,0.12715374,52.178566
5331,141.51864,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.76035572645375,49.99896427354625,0.0,49.99896427354625,1,1.5534964209245078e-05,0.31520867,37.303905
4116,139.20216,0.2032,140.0,PVC,400.0,0.003,1,109.07073697312438,39.46965697312439,39.46965697312439,0.0,1,1.8253152118652614e-05,0.43154073,50.64613
6558,199.7964,0.1016,140.0,PVC,400.0,0.003,1,72.95013953575229,26.948060464247718,0.0,26.948060464247718,1,8.496571007851196e-06,0.17556772,38.68837
2629,26.2128,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.4918654708994397,10.614534529100561,0.0,10.614534529100561,1,1.4817052019684305e-05,0.3052442,38.454727
2345,81.50352,0.2032,140.0,PVC,400.0,0.003,1,39.47448245322775,1.2772775467722468,0.0,1.2772775467722468,1,3.0051238403060477e-06,0.06543569,42.96186
4611,201.35088000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.51194222158574,30.836502221585732,30.836502221585732,0.0,1,1.9610923532220727e-05,0.47031006,52.113583
1637,57.698640000000005,0.1016,140.0,PVC,400.0,0.003,1,16.599474870237483,12.24984512976252,0.0,12.24984512976252,1,1.4866424465317984e-05,0.33212516,45.224
7461,107.28960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.45425797806129,24.80945797806129,24.80945797806129,0.0,1,1.7452893527667278e-06,0.03661264,39.875454
10357,496.05268074,0.30479999999999996,140.0,PVC,400.0,0.003,1,312.86317559655805,64.83683522655804,64.83683522655804,0.0,1,1.4107461125638844e-05,0.3188408,46.28375
6541,64.40424,0.2032,140.0,PVC,400.0,0.003,1,60.39341328266992,28.191293282669918,28.191293282669918,0.0,1,1.881708160964956e-05,0.38720462,38.36675
237,130.72872,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.0233332879817,22.341026712018305,0.0,22.341026712018305,1,2.2454229174973538e-06,0.052063413,48.71328
3274,205.80096000000003,0.0508,140.0,PVC,400.0,0.003,1,66.2704060576303,36.63007394236972,0.0,36.63007394236972,1,1.3956093288727568e-05,0.334683,52.10963
7200,108.53928000000002,0.2032,140.0,PVC,400.0,0.003,1,86.38352726535105,32.11388726535104,32.11388726535104,0.0,1,6.544454933151158e-06,0.13633537,39.323185
8548,22.64664,0.2032,140.0,PVC,400.0,0.003,1,14.090550469223768,2.767230469223767,2.767230469223767,0.0,1,1.86360887988774e-05,0.42839992,47.88149
329,47.5488,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8450302118398234,19.929369788160177,0.0,19.929369788160177,1,5.644797153379038e-06,0.13895191,54.904858
5766,91.16568000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.707907777435068,37.87493222256494,0.0,37.87493222256494,1,3.631817544688939e-06,0.0767251,40.439465
1130,173.91888000000003,0.2032,140.0,PVC,400.0,0.003,1,124.07638043879342,37.11694043879341,37.11694043879341,0.0,1,2.179187574521809e-06,0.04740646,42.880943
1132,61.32576,0.1016,140.0,PVC,400.0,0.003,1,26.719990649503554,3.942889350496447,0.0,3.942889350496447,1,1.2683602316526035e-05,0.27358738,42.158524
974,114.5240075784,0.254,140.0,PVC,400.0,0.003,1,11.79110743122544,45.47089635797456,0.0,45.47089635797456,1,6.830322682853001e-06,0.14722608,42.098392
4922,23.68296,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3566381776163046,9.484841822383697,0.0,9.484841822383697,1,5.808189943232099e-06,0.13159448,46.512764
2014,387.49224,0.4064,140.0,PVC,400.0,0.003,1,267.9133662341001,74.16724623410013,74.16724623410013,0.0,1,9.428198746350762e-06,0.197525,39.77087
7535,98.6028,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.441357514508336,19.860042485491665,0.0,19.860042485491665,1,7.2185422150727575e-06,0.15461375,41.569584
11037,75.4032259776,0.2032,140.0,PVC,400.0,0.003,1,50.28489862532793,12.583285636527933,12.583285636527933,0.0,1,1.4641429213985204e-05,0.3140076,41.67656
6545,78.76032,0.1016,140.0,PVC,400.0,0.003,1,13.723532329096466,25.656627670903532,0.0,25.656627670903532,1,4.300262857361128e-06,0.08967414,39.402424
8334,89.36736,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.73100532598144,21.04732532598144,21.04732532598144,0.0,1,1.7321523905112258e-05,0.40270418,48.97546
4182,80.07096,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.07592081827887,24.040440818278874,24.040440818278874,0.0,1,1.1294845152001938e-05,0.26953942,51.601517
