Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9663,347.798136,0.30479999999999996,140.0,PVC,400.0,0.003,1,189.70226795975097,15.80319995975097,15.80319995975097,0.0,1,2.1111331162945437e-06,0.04794668,46.737377
7460,8.86968,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.480912597908362,1.0460725979083616,1.0460725979083616,0.0,1,1.1433660437009825e-05,0.2368803,38.892487
3557,102.62616,0.254,140.0,PVC,400.0,0.003,1,29.553839914781644,21.759240085218355,0.0,21.759240085218355,1,1.4551643430323414e-05,0.34118834,49.813
190,111.70920000000001,0.2032,140.0,PVC,400.0,0.003,1,66.85732868272562,11.002728682725618,11.002728682725618,0.0,1,1.491846976799657e-05,0.32273605,42.405758
1270,141.732,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.78326968287071,43.91726968287071,43.91726968287071,0.0,1,2.4577454344702647e-06,0.05593714,46.935898
6515,25.69464,0.1016,140.0,PVC,400.0,0.003,1,12.997951031557832,0.15063103155783253,0.15063103155783253,0.0,1,1.257002900948304e-05,0.25421956,37.06157
10445,4.847695257600001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4215193275130127,0.9976716987130123,0.9976716987130123,0.0,1,9.514654923850375e-06,0.22317974,49.85421
879,350.27616,0.15239999999999998,140.0,PVC,400.0,0.003,1,279.67636354347667,104.53828354347667,104.53828354347667,0.0,1,1.50367377490712e-05,0.31014758,38.548546
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,13.540668064294518,0.7696919357054828,0.0,0.7696919357054828,1,1.2464972891212297e-05,0.28212383,46.416817
7164,86.38032,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.9575711603886,26.767411160388598,26.767411160388598,0.0,1,1.030479515738799e-06,0.02102156,37.70766
1407,86.83752,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.219842063514456,28.198917936485543,0.0,28.198917936485543,1,1.826817496652941e-05,0.41264454,46.231747
4655,223.17456,0.4064,140.0,PVC,400.0,0.003,1,185.19350813795967,73.60622813795966,73.60622813795966,0.0,1,7.763749707319375e-06,0.1772205,47.213184
8549,60.533280000000005,0.2032,140.0,PVC,400.0,0.003,1,9.032467856917155,21.234172143082848,0.0,21.234172143082848,1,1.6026315312693766e-06,0.036552317,47.134716
3116,98.66376,0.2032,140.0,PVC,400.0,0.003,1,30.69223135063329,18.63964864936671,0.0,18.63964864936671,1,3.7478923093537338e-06,0.08863315,50.675323
8369,84.27720000000001,0.1016,140.0,PVC,400.0,0.003,1,60.59663534145881,18.458035341458803,18.458035341458803,0.0,1,1.2722153726182713e-05,0.28844264,46.577496
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.09336687423782,22.352033125762183,0.0,22.352033125762183,1,1.7323927857043436e-05,0.36493257,40.207867
4420,168.12768000000003,0.2032,140.0,PVC,400.0,0.003,1,69.92390443135878,14.139935568641235,0.0,14.139935568641235,1,2.431693423448905e-06,0.057501946,50.667084
2605,193.45656000000002,0.1016,140.0,PVC,400.0,0.003,1,105.81606535084516,9.087785350845152,9.087785350845152,0.0,1,1.339063883830347e-05,0.28510278,41.07511
1699,113.69040000000001,0.2032,140.0,PVC,400.0,0.003,1,61.1841436617168,4.338943661716797,4.338943661716797,0.0,1,2.4736536915460156e-06,0.054835178,44.526566
7149,45.59808,0.1016,140.0,PVC,400.0,0.003,1,34.529944441876324,11.730904441876323,11.730904441876323,0.0,1,1.1027042338253606e-05,0.24922512,46.2854
7965,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.27064200888839,3.708882008888388,3.708882008888388,0.0,1,7.224094229103109e-06,0.15721782,42.9156
4435,59.314080000000004,0.4064,140.0,PVC,400.0,0.003,1,49.36703158884739,19.709991588847387,19.709991588847387,0.0,1,1.8613411570217116e-06,0.043007605,48.37456
4756,8.8204858896,0.2032,140.0,PVC,400.0,0.003,1,3.3149309938522253,1.095311950947775,0.0,1.095311950947775,1,1.5256890756730638e-05,0.3580549,49.90518
4839,8.16864,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.910853128307736,0.17346687169226405,0.0,0.17346687169226405,1,4.54270307316715e-06,0.10189474,45.58828
1284,132.61848,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.7390516386972,36.4298116386972,36.4298116386972,0.0,1,1.7780318277805765e-05,0.40473628,46.95088
3170,310.71312,0.2032,140.0,PVC,400.0,0.003,1,282.7345549348092,127.37799493480918,127.37799493480918,0.0,1,8.678132880075438e-06,0.20529534,50.708878
4133,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.380055727655005,4.341015727655005,4.341015727655005,0.0,1,2.780763405361259e-06,0.06493132,49.40362
5505,92.3544,0.2032,140.0,PVC,400.0,0.003,1,59.36511101556076,13.187911015560758,13.187911015560758,0.0,1,1.8370913307068298e-05,0.3819483,39.16752
6902,6.06552,0.2032,140.0,PVC,400.0,0.003,1,1.5460744291475463,1.4866855708524538,0.0,1.4866855708524538,1,5.091712223251071e-06,0.10775135,40.578514
1496,93.75648000000001,0.2032,140.0,PVC,400.0,0.003,1,82.82893317976337,35.95069317976336,35.95069317976336,0.0,1,1.6799855954261462e-05,0.35450616,40.34734
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.13495376299261,41.207586676592605,41.207586676592605,0.0,1,1.0050202384744455e-05,0.22865881,46.90344
9689,179.8633255152,0.2032,140.0,PVC,400.0,0.003,1,11.23960851964316,78.69205423795684,0.0,78.69205423795684,1,9.716458130539405e-06,0.21770298,45.487415
10327,342.48341002800004,0.30479999999999996,140.0,PVC,400.0,0.003,1,103.37039801786463,67.87130699613539,0.0,67.87130699613539,1,1.6219280043970366e-05,0.32675123,36.774757
5945,126.37008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.12896740779894,7.943927407798931,7.943927407798931,0.0,1,1.763105689513488e-05,0.36638588,39.129044
7829,237.31728,0.2032,140.0,PVC,400.0,0.003,1,145.24705699169337,26.588416991693364,26.588416991693364,0.0,1,2.9530472167580976e-06,0.0619836,39.92007
6336,46.05528,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.399693372403795,17.627946627596206,0.0,17.627946627596206,1,1.1353506668511144e-05,0.2311802,37.568146
8097,44.500800000000005,0.1016,140.0,PVC,400.0,0.003,1,17.55147085632907,4.698929143670934,0.0,4.698929143670934,1,1.5985733972393622e-05,0.37910736,50.96097
368,126.85776,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.12339601991391,43.69451601991391,43.69451601991391,0.0,1,5.036235492750537e-06,0.11705156,48.9464
