Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7507,156.54528000000002,0.1016,140.0,PVC,400.0,0.003,1,100.88782482646518,22.615184826465168,22.615184826465168,0.0,1,1.1739125071671555e-05,0.24145718,38.33428
3134,74.31024000000001,0.2032,140.0,PVC,400.0,0.003,1,6.101587023734775,31.053532976265227,0.0,31.053532976265227,1,1.6952450893824396e-05,0.40643412,52.082733
1266,53.644800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.828879761531606,2.9935202384683954,0.0,2.9935202384683954,1,1.8216677087376383e-05,0.4250668,49.33493
8309,98.7552,0.2032,140.0,PVC,400.0,0.003,1,87.04140543166302,37.66380543166302,37.66380543166302,0.0,1,2.9507675466022756e-06,0.06577272,45.019432
3015,155.66136,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.58841748033336,30.24226251966664,0.0,30.24226251966664,1,1.0576662067198784e-05,0.24671957,49.304707
8046,43.86072,0.0508,140.0,PVC,400.0,0.003,1,8.16044835889081,13.769911641109191,0.0,13.769911641109191,1,4.839064136547701e-06,0.104545265,42.292606
7457,67.69608,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.489719496005954,21.641679496005956,21.641679496005956,0.0,1,4.6600429441931085e-06,0.10006831,41.78225
5008,72.11568,0.1016,140.0,PVC,400.0,0.003,1,7.024786779535062,29.033053220464936,0.0,29.033053220464936,1,1.4244075038077548e-05,0.3267668,47.685425
4899,8.382,0.2032,140.0,PVC,400.0,0.003,1,4.2006365459218555,0.0096365459218557,0.0096365459218557,0.0,1,1.2301635287811169e-05,0.278691,46.504898
5462,49.77384000000001,0.2032,140.0,PVC,400.0,0.003,1,16.370291086304874,8.51662891369513,0.0,8.51662891369513,1,1.3839779979831171e-05,0.2826664,37.79797
8520,146.82216,0.1016,140.0,PVC,400.0,0.003,1,117.00267652691895,43.59159652691895,43.59159652691895,0.0,1,4.070797576562413e-06,0.08652947,40.939972
7374,147.34032,0.1016,140.0,PVC,400.0,0.003,1,99.01225193243974,25.342091932439743,25.342091932439743,0.0,1,1.897358830764464e-05,0.40665892,41.623642
7484,22.64664,0.254,140.0,PVC,400.0,0.003,1,7.691871306990898,3.6314486930091023,0.0,3.6314486930091023,1,1.6856319181925411e-06,0.03485599,38.7443
5347,213.17712,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.52155644370443,46.06700355629557,0.0,46.06700355629557,1,2.7104451330362874e-06,0.053719226,35.59235
5734,190.40856000000002,0.1016,140.0,PVC,400.0,0.003,1,97.86962766480053,2.665347664800521,2.665347664800521,0.0,1,1.1219987915082751e-05,0.23016627,38.1309
