Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,58.54267387656972,25.791913876569723,25.791913876569723,0.0,1,1.4362482739834291e-05,0.29453483,38.105946
260,79.06512,0.1016,140.0,PVC,400.0,0.003,1,59.77883127953857,20.246271279538576,20.246271279538576,0.0,1,1.6543796692483836e-05,0.38864574,50.00528
10735,164.8446926112,0.2032,140.0,PVC,400.0,0.003,1,70.58318528069323,11.839161024906772,0.0,11.839161024906772,1,1.3946970573646765e-05,0.279389,36.361122
4069,157.45968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.74463546557593,8.014795465575915,8.014795465575915,0.0,1,1.5772475372031914e-05,0.3761558,51.536427
3152,171.72432,0.1016,140.0,PVC,400.0,0.003,1,13.738978765461747,72.12318123453825,0.0,72.12318123453825,1,9.425360660725613e-06,0.2243141,51.321056
11337,9.1994638464,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.078539742384822,1.478807819184822,1.478807819184822,0.0,1,3.4259885904933766e-06,0.07310807,41.260765
521,47.00016,0.0508,140.0,PVC,400.0,0.003,1,36.130164296402995,12.630084296402995,12.630084296402995,0.0,1,8.653101074880157e-06,0.17895144,38.752995
8068,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,5.337301136509379,23.390098863490625,0.0,23.390098863490625,1,1.6869477282707776e-06,0.040308814,51.733906
4059,27.797760000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.4451615641432625,6.453718435856739,0.0,6.453718435856739,1,1.0307336142311793e-05,0.24574599,51.50608
4543,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,9.844630748706532,15.13372925129347,0.0,15.13372925129347,1,1.0548337796673788e-06,0.024678722,49.59703
872,73.7616,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.52305778039704,21.64225778039704,21.64225778039704,0.0,1,1.234890501817528e-05,0.26129204,40.567097
11071,309.93321879120003,0.2032,140.0,PVC,400.0,0.003,1,76.26852999945658,78.69807939614344,0.0,78.69807939614344,1,1.1959999051104315e-05,0.23910195,36.21449
7372,168.00576,0.1016,140.0,PVC,400.0,0.003,1,54.758477662340695,29.24440233765931,0.0,29.24440233765931,1,2.859810099162254e-06,0.061003003,41.22936
5812,28.28544,0.254,140.0,PVC,400.0,0.003,1,8.777032443753939,5.365687556246062,0.0,5.365687556246062,1,1.8284985450860965e-05,0.37497786,38.106617
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.74949272601224,33.440972726012234,33.440972726012234,0.0,1,1.65083842637605e-05,0.3458241,39.763058
658,165.75024,0.2032,140.0,PVC,400.0,0.003,1,141.88533032307038,59.01021032307038,59.01021032307038,0.0,1,1.1677525260349676e-05,0.23999111,38.270763
3769,91.37904,0.1016,140.0,PVC,400.0,0.003,1,69.50595105467929,23.816431054679285,23.816431054679285,0.0,1,1.9076900635566137e-06,0.04483499,50.04918
6753,71.84136,0.1016,140.0,PVC,400.0,0.003,1,49.61893009412458,13.698250094124582,13.698250094124582,0.0,1,3.146136564993763e-06,0.068894945,43.45083
7802,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.66914018440681,38.55958018440681,38.55958018440681,0.0,1,1.3032088655769432e-05,0.28035247,41.93332
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,10.557147242194645,78.64257275780535,0.0,78.64257275780535,1,2.0982189965151264e-06,0.042586908,37.327515
1047,217.17000000000002,0.254,140.0,PVC,400.0,0.003,1,92.41983610221605,16.165163897783955,0.0,16.165163897783955,1,4.238294474696113e-06,0.09090591,41.685055
2146,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.20243980471828,51.82411980471828,51.82411980471828,0.0,1,1.0914791391135696e-05,0.23627515,42.46036
8793,32.165544000000004,0.1016,140.0,PVC,400.0,0.003,1,8.325678482622784,7.757093517377218,0.0,7.757093517377218,1,2.1328317611443468e-06,0.05081278,51.429367
10289,51.8692976328,0.2032,140.0,PVC,400.0,0.003,1,26.975433838002367,1.0407850216023675,1.0407850216023675,0.0,1,1.6724665655024222e-05,0.38043585,46.884193
10177,30.8507270208,0.2032,140.0,PVC,400.0,0.003,1,7.596745380468033,7.828618129931967,0.0,7.828618129931967,1,7.557590149400163e-06,0.15445115,37.84374
10183,93.48442771200001,0.2032,140.0,PVC,400.0,0.003,1,22.946431977969254,23.795781878030752,0.0,23.795781878030752,1,1.776571991573463e-05,0.36467496,38.179012
7664,70.34784,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.04956935615097,16.875649356150966,16.875649356150966,0.0,1,1.67148126291566e-05,0.34757826,39.18146
6065,69.15912,0.1016,140.0,PVC,400.0,0.003,1,60.805934036016254,26.226374036016253,26.226374036016253,0.0,1,1.799547478238782e-05,0.3633911,36.94881
4655,223.17456,0.4064,140.0,PVC,400.0,0.003,1,133.73408754662213,22.146807546622128,22.146807546622128,0.0,1,1.3482768460069613e-05,0.30885687,47.548275
7662,202.35672,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.04105665999384,20.137303340006156,0.0,20.137303340006156,1,1.6865275240911096e-05,0.350746,39.190163
1517,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,15.225563801694653,33.78627619830535,0.0,33.78627619830535,1,9.408318749118429e-06,0.204136,42.657326
8792,123.050808,0.1016,140.0,PVC,400.0,0.003,1,63.269172703826115,1.7437687038261132,1.7437687038261132,0.0,1,1.8602877679710243e-05,0.44320694,51.431744
7981,180.41112,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.68982291128126,37.515737088718744,0.0,37.515737088718744,1,1.1560583519867778e-05,0.24834363,41.81432
7955,1.6459200000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6172066649275862,0.2057533350724139,0.0,0.2057533350724139,1,1.4767322246860687e-05,0.31714562,41.791924
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,35.324583668552734,22.32010596944727,0.0,22.32010596944727,1,1.6243420782147936e-05,0.33068755,37.554256
7936,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.94428039063386,45.62503960936614,0.0,45.62503960936614,1,2.4731849922744964e-06,0.05409307,43.345947
6462,4.63296,0.0508,140.0,PVC,400.0,0.003,1,2.990820699329462,0.6743406993294623,0.6743406993294623,0.0,1,1.551295368346463e-05,0.32539886,39.86773
1011,63.7032,0.254,140.0,PVC,400.0,0.003,1,25.08351625229095,6.768083747709053,0.0,6.768083747709053,1,1.977768737086236e-06,0.043107703,43.046436
7642,81.13776,0.1016,140.0,PVC,400.0,0.003,1,71.991812033902,31.422932033901994,31.422932033901994,0.0,1,1.759614400886725e-05,0.36804917,39.641956
8588,220.86722400000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,89.11850852944796,21.315103470552046,0.0,21.315103470552046,1,7.410668676055519e-06,0.16725731,46.156605
8129,32.94888,0.1016,140.0,PVC,400.0,0.003,1,20.294614186873865,3.8201741868738637,3.8201741868738637,0.0,1,1.9211279078207595e-05,0.4064376,40.55586
365,116.86032,0.2032,140.0,PVC,400.0,0.003,1,18.805518375071884,39.62464162492812,0.0,39.62464162492812,1,5.906867018459488e-06,0.13808373,49.516396
9989,8.1529104912,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.73695701886696,1.6605017732669598,1.6605017732669598,0.0,1,1.278740738927618e-05,0.2681347,39.84003
7128,167.03040000000001,0.2032,140.0,PVC,400.0,0.003,1,141.01267027936544,57.49747027936543,57.49747027936543,0.0,1,9.61830063538692e-06,0.19676985,37.922665
10371,75.9517443624,0.2032,140.0,PVC,400.0,0.003,1,24.63607267395705,13.339799507242954,0.0,13.339799507242954,1,1.4331256466760573e-05,0.32755154,47.33357
6039,229.36200000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.62515543211677,32.94415543211676,32.94415543211676,0.0,1,1.7611606488228163e-05,0.36942017,39.867744
6765,89.45880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.26049197822145,20.468908021778557,0.0,20.468908021778557,1,6.584264786965138e-06,0.141637,41.929264
5576,24.14016,0.1016,140.0,PVC,400.0,0.003,1,5.993862353251607,6.076217646748394,0.0,6.076217646748394,1,1.8388279950935058e-05,0.37462032,37.607883
9959,25.783032000000002,0.0508,140.0,PVC,400.0,0.003,1,6.952627328623982,5.938888671376019,0.0,5.938888671376019,1,2.745519548334121e-06,0.059060857,41.93039
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.78317790521491,21.337777905214907,21.337777905214907,0.0,1,3.21914426783465e-06,0.068019904,40.454754
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,36.61323542486755,26.84612457513245,0.0,26.84612457513245,1,1.128840307951771e-05,0.22867167,37.18246
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.1240988507631915,1.7654588507631912,1.7654588507631912,0.0,1,1.0977153671718337e-05,0.24077106,43.59207
9331,188.0814488808,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.99270719070998,62.95198275030998,62.95198275030998,0.0,1,1.2896251199565902e-05,0.26295546,37.671757
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.99984046773798,33.538279532262024,0.0,33.538279532262024,1,1.651607336215587e-05,0.39498857,51.824356
